time,adservice_cpu,cartservice_cpu,checkoutservice_cpu,currencyservice_cpu,emailservice_cpu,frontend_cpu,paymentservice_cpu,productcatalogservice_cpu,recommendationservice_cpu,redis_cpu,shippingservice_cpu,adservice_mem,cartservice_mem,checkoutservice_mem,currencyservice_mem,emailservice_mem,frontend_mem,paymentservice_mem,productcatalogservice_mem,recommendationservice_mem,redis_mem,shippingservice_mem,adservice_diskio,cartservice_diskio,checkoutservice_diskio,emailservice_diskio,paymentservice_diskio,recommendationservice_diskio,redis_diskio,adservice_socket,cartservice_socket,checkoutservice_socket,currencyservice_socket,emailservice_socket,frontend_socket,paymentservice_socket,productcatalogservice_socket,recommendationservice_socket,redis_socket,shippingservice_socket,adservice_workload,cartservice_workload,checkoutservice_workload,currencyservice_workload,emailservice_workload,frontend_workload,frontend-external_workload,paymentservice_workload,productcatalogservice_workload,recommendationservice_workload,shippingservice_workload,frontend_error,frontend-external_error,productcatalogservice_error,adservice_latency-50,cartservice_latency-50,checkoutservice_latency-50,currencyservice_latency-50,emailservice_latency-50,frontend_latency-50,paymentservice_latency-50,productcatalogservice_latency-50,recommendationservice_latency-50,shippingservice_latency-50,adservice_latency-90,cartservice_latency-90,checkoutservice_latency-90,currencyservice_latency-90,emailservice_latency-90,frontend_latency-90,paymentservice_latency-90,productcatalogservice_latency-90,recommendationservice_latency-90,shippingservice_latency-90
1705531014,0.660664632078663,1.9188708430007497,0.45356709760960784,30.90550659906735,0.31961547051816563,8.008833343960688,0.607879484360963,3.0171357537339545,20.285395757457607,0.2899829355317638,0.2537326596233262,112803840,44560384,11988992,43839488,43581440,16961536,43900928,10559488,471859200,2985984,8847360,65362.13671633454,0,0,0,0,0,0,4,4,9,4,3,30,3,3,4,4,2,14,23.2,0.867,77.933,1.067,12.067,11.933,0.867,135.267,17.667,8.067,0,0,0,0.0030412371134020616,0.0031900826446280995,0.13586956521739132,0.0036317376554843577,0.0030526315789473684,0.12412420382165601,0.0041199999999999995,0.0022003008272750064,0.06522435897435898,0.0029525423728813563,0.004701718213058419,0.004942148760330579,0.2376086956521739,0.026514084507042304,0.004694736842105263,1.3942567567567572,0.009208333333333332,0.004525896214590123,1.7109154929577461,0.004590508474576272
1705531015,0.660664632078663,1.9188708430007497,0.45356709760960784,30.90550659906735,0.31961547051816563,8.008833343960688,0.607879484360963,3.0171357537339545,20.285395757457607,0.2899829355317638,0.2537326596233262,112803840,44560384,11988992,43839488,43581440,16961536,43900928,10559488,471859200,2985984,8847360,65362.13671633454,0,0,0,0,0,0,4,4,9,4,3,30,3,3,4,4,2,14,23.2,0.867,77.933,1.067,12.067,11.933,0.867,135.267,17.667,8.067,0,0,0,0.0030412371134020616,0.0031900826446280995,0.13586956521739132,0.0036317376554843577,0.0030526315789473684,0.12412420382165601,0.0041199999999999995,0.0022003008272750064,0.06522435897435898,0.0029525423728813563,0.004701718213058419,0.004942148760330579,0.2376086956521739,0.026514084507042304,0.004694736842105263,1.3942567567567572,0.009208333333333332,0.004525896214590123,1.7109154929577461,0.004590508474576272
1705531016,0.660664632078663,1.9188708430007497,0.45356709760960784,30.90550659906735,0.3146071807471007,8.008833343960688,0.607879484360963,3.031590719933318,20.285395757457607,0.2899829355317638,0.2537326596233262,112803840,44560384,11988992,43839488,43581440,16961536,43900928,10559488,471859200,2985984,8847360,65362.13671633454,0,0,0,0,0,0,4,4,9,4,3,30,3,3,4,4,2,14,23.2,0.867,77.933,1.067,12.067,11.933,0.867,135.267,17.667,8.067,0,0,0,0.0030412371134020616,0.0031900826446280995,0.13586956521739132,0.0036317376554843577,0.0030526315789473684,0.12412420382165601,0.0041199999999999995,0.0022003008272750064,0.06522435897435898,0.0029525423728813563,0.004701718213058419,0.004942148760330579,0.2376086956521739,0.026514084507042304,0.004694736842105263,1.3942567567567572,0.009208333333333332,0.004525896214590123,1.7109154929577461,0.004590508474576272
1705531017,0.660664632078663,1.901216195145598,0.45356709760960784,30.90550659906735,0.3146071807471007,8.008833343960688,0.5256772925341284,3.031590719933318,20.285395757457607,0.2921537099600718,0.2537326596233262,112803840,44597248,11988992,43839488,43581440,16961536,43900928,10559488,471859200,2977792,8847360,65362.13671633454,0,0,0,0,0,0,4,4,9,4,3,30,3,3,4,4,2,14,23.2,0.867,77.933,1.067,12.067,11.933,0.867,135.267,17.667,8.067,0,0,0,0.0030412371134020616,0.0031900826446280995,0.13586956521739132,0.0036317376554843577,0.0030526315789473684,0.12412420382165601,0.0041199999999999995,0.0022003008272750064,0.06522435897435898,0.0029525423728813563,0.004701718213058419,0.004942148760330579,0.2376086956521739,0.026514084507042304,0.004694736842105263,1.3942567567567572,0.009208333333333332,0.004525896214590123,1.7109154929577461,0.004590508474576272
1705531018,0.660664632078663,1.901216195145598,0.45356709760960784,30.90550659906735,0.3146071807471007,8.008833343960688,0.5155459677947791,3.031590719933318,20.285395757457607,0.2921537099600718,0.2537326596233262,112803840,44597248,11988992,43839488,43581440,16961536,43900928,10559488,471859200,2977792,8847360,65362.13671633454,0,0,0,0,0,0,4,4,9,4,3,30,3,3,4,4,2,14,23.2,0.867,77.933,0.8,12.067,11.933,0.867,135.267,17.667,8.067,0,0,0,0.003043189368770764,0.0031900826446280995,0.13586956521739132,0.0036317376554843577,0.0030499999999999998,0.12412420382165601,0.0041199999999999995,0.0022003008272750064,0.06522435897435898,0.0029525423728813563,0.004704318936877076,0.004942148760330579,0.2376086956521739,0.026514084507042304,0.00469,1.3942567567567572,0.009208333333333332,0.004525896214590123,1.7109154929577461,0.004590508474576272
1705531019,0.660664632078663,1.8706235565820875,0.45356709760960784,30.90550659906735,0.3146071807471007,7.997229369313222,0.5054146430554296,3.031590719933318,20.285395757457607,0.2921537099600718,0.2537326596233262,112803840,44597248,11988992,43839488,43581440,16961536,43900928,10559488,471859200,2977792,8847360,65362.13671633454,0,0,0,0,0,0,4,4,9,4,3,30,3,3,4,4,2,14.867,23.733,0.733,81.467,0.8,12.067,11.867,0.867,131.067,17.533,6.6,0,0,0,0.003025518341307815,0.003209876543209877,0.139,0.0036941351150705276,0.0030499999999999998,0.12727272727272726,0.0041199999999999995,0.002233096926713948,0.06428571428571428,0.002973856209150327,0.004671451355661881,0.004977777777777779,0.2374,0.030031380753138142,0.00469,1.3668918918918926,0.009208333333333332,0.004487470449172577,1.7083333333333335,0.004594771241830066
1705531020,0.660664632078663,1.8706235565820875,0.45356709760960784,30.90550659906735,0.3146071807471007,7.997229369313222,0.49528331831608036,3.031590719933318,16.469121158103565,0.2921537099600718,0.22999591892258292,112803840,44597248,11988992,43839488,43581440,16961536,43900928,10559488,471859200,2977792,8847360,65362.13671633454,0,0,0,0,0,0,4,4,9,4,3,30,3,3,4,4,2,14.867,23.733,0.733,81.467,0.8,12.067,11.867,0.867,131.067,17.533,6.6,0,0,0,0.003025518341307815,0.003203665987780041,0.139,0.0036941351150705276,0.0030499999999999998,0.12727272727272726,0.0041199999999999995,0.002233096926713948,0.06428571428571428,0.002973856209150327,0.004671451355661881,0.004966598778004073,0.2374,0.030031380753138142,0.00469,1.3668918918918926,0.009208333333333332,0.004487470449172577,1.7083333333333335,0.004594771241830066
1705531021,0.660664632078663,1.8706235565820875,0.2525935570690727,30.90550659906735,0.3146071807471007,7.997229369313222,0.5667522748533147,3.031590719933318,16.13103122881261,0.2921537099600718,0.22999591892258292,112803840,44597248,11988992,43839488,43581440,16961536,44130304,10559488,471859200,2977792,8847360,65362.13671633454,0,0,0,0,0,0,4,4,9,4,3,30,3,3,4,4,2,14.867,23.733,0.733,81.467,0.8,12.067,11.867,0.867,131.067,17.533,6.6,0,0,0,0.003025518341307815,0.003203665987780041,0.139,0.0036941351150705276,0.0030499999999999998,0.12727272727272726,0.0041199999999999995,0.002233096926713948,0.06428571428571428,0.002973856209150327,0.004671451355661881,0.004966598778004073,0.2374,0.030031380753138142,0.00469,1.3668918918918926,0.009208333333333332,0.004487470449172577,1.7083333333333335,0.004594771241830066
1705531022,0.7237423312883495,1.8706235565820875,0.25912541704344827,30.90550659906735,0.3146071807471007,8.106246285763067,0.5667522748533147,3.031590719933318,15.79294129952165,0.293038308481555,0.22999591892258292,112803840,44597248,11988992,43839488,43581440,16363520,44130304,10559488,471859200,2977792,8847360,45688.7897378695,0,0,0,0,0,0,4,4,9,4,3,30,3,3,4,4,2,14.867,23.733,0.733,81.467,0.8,12.067,11.867,0.867,131.067,17.533,6.6,0,0,0,0.003025518341307815,0.003203665987780041,0.139,0.0036941351150705276,0.0030499999999999998,0.12727272727272726,0.0041199999999999995,0.002233096926713948,0.06428571428571428,0.002973856209150327,0.004671451355661881,0.004966598778004073,0.2374,0.030031380753138142,0.00469,1.3668918918918926,0.009208333333333332,0.004487470449172577,1.7083333333333335,0.004594771241830066
1705531023,0.7237423312883495,1.8706235565820875,0.2656572770178237,26.106117587853188,0.3146071807471007,8.106246285763067,0.4586111434815123,3.121326209809628,15.45485137023069,0.293038308481555,0.22999591892258292,112803840,44597248,11988992,43839488,43581440,16363520,44130304,10518528,471859200,2977792,8847360,45688.7897378695,0,0,0,0,0,0,4,4,9,4,3,30,3,3,4,4,2,14.867,23.733,0.733,81.467,0.8,13.2,11.867,0.867,131.067,17.533,6.6,0,0,0,0.003025518341307815,0.003203665987780041,0.139,0.0036941351150705276,0.0030499999999999998,0.12588495575221237,0.0041199999999999995,0.002233096926713948,0.06428571428571428,0.002973856209150327,0.004671451355661881,0.004966598778004073,0.2374,0.030031380753138142,0.00469,1.2989361702127666,0.009208333333333332,0.004487470449172577,1.7083333333333335,0.004594771241830066
1705531024,0.7237423312883495,1.8706235565820875,0.2721891369921991,31.131987881467616,0.31455332863329605,8.106246285763067,0.4678141657991655,3.121326209809628,14.525213213100955,0.293038308481555,0.22999591892258292,112803840,44597248,11988992,43839488,43581440,16363520,44130304,10518528,471859200,2977792,8847360,45688.7897378695,0,0,0,0,0,0,4,4,9,4,3,30,3,3,4,4,2,14.867,23.333,0.533,80.933,0.6,13.2,11.867,0.667,130.733,17.6,6.2,0,0,0,0.003025518341307815,0.0031989743589743587,0.13,0.003687779433681073,0.003,0.12588495575221237,0.0036153846153846154,0.0022322274881516587,0.06428571428571428,0.002972972972972973,0.004671451355661881,0.0049581538461538465,0.238,0.029586864406779656,0.0046,1.2989361702127666,0.007875000000000004,0.004488909952606635,1.6733812949640283,0.0045945945945945945
1705531025,0.7237423312883495,1.8706235565820875,0.2787209969665746,31.131987881467616,0.31455332863329605,8.106246285763067,0.5521813390591995,3.121326209809628,14.20646114013247,0.293038308481555,0.22999591892258292,112803840,44597248,11988992,43839488,43581440,16363520,44130304,10518528,471859200,2977792,8847360,45688.7897378695,0,0,0,0,0,0,4,4,9,4,3,30,3,3,4,4,2,14.867,23.333,0.533,80.933,0.6,13.2,11.867,0.667,130.733,17.6,6.2,0,0,0,0.003025518341307815,0.0031989743589743587,0.13,0.003687779433681073,0.003,0.12588495575221237,0.0036153846153846154,0.0022322274881516587,0.06428571428571428,0.002972972972972973,0.004671451355661881,0.0049581538461538465,0.238,0.029586864406779656,0.0046,1.2989361702127666,0.007875000000000004,0.004488909952606635,1.6733812949640283,0.0045945945945945945
1705531026,0.7237423312883495,1.8706235565820875,0.28525285694095004,31.131987881467616,0.31455332863329605,8.106246285763067,0.5521813390591995,3.121326209809628,13.887709067163984,0.293038308481555,0.22999591892258292,112803840,44597248,11988992,43839488,43581440,16363520,44130304,10518528,471859200,2977792,8847360,45688.7897378695,0,0,0,0,0,0,4,4,9,4,3,30,3,3,4,4,2,14.867,23.333,0.533,80.933,0.6,13.2,11.867,0.667,130.733,17.6,6.2,0,0,0,0.003025518341307815,0.0031989743589743587,0.13,0.003687779433681073,0.003,0.12588495575221237,0.0036153846153846154,0.0022322274881516587,0.06428571428571428,0.002972972972972973,0.004671451355661881,0.0049581538461538465,0.238,0.029586864406779656,0.0046,1.2989361702127666,0.007875000000000004,0.004488909952606635,1.6733812949640283,0.0045945945945945945
1705531027,0.7237423312883495,1.8706235565820875,0.2917847169153255,31.131987881467616,0.31455332863329605,8.106246285763067,0.5521813390591995,3.121326209809628,13.568956994195498,0.293038308481555,0.22999591892258292,112803840,44597248,11988992,43839488,43581440,16363520,44130304,10518528,471859200,2977792,8847360,45688.7897378695,0,0,0,0,0,0,4,4,9,4,3,30,3,3,4,4,2,14.867,23.333,0.533,75.133,0.6,13.2,11.867,0.533,130.733,17.6,6.2,0,0,0,0.003025518341307815,0.0031989743589743587,0.13,0.0036788375558867363,0.003,0.12588495575221237,0.0035600000000000002,0.0022322274881516587,0.06428571428571428,0.002972972972972973,0.004671451355661881,0.0049581538461538465,0.238,0.029076086956521783,0.0046,1.2989361702127666,0.0077142857142857135,0.004488909952606635,1.6733812949640283,0.0045945945945945945
1705531028,0.7140507817771806,1.8706235565820875,0.2983165768897009,31.131987881467616,0.31455332863329605,8.106246285763067,0.5521813390591995,3.121326209809628,13.25020492122701,0.293038308481555,0.23746967346776246,112799744,44597248,11988992,43839488,43581440,16363520,44130304,10518528,471859200,2977792,8851456,31587.267924964817,0,0,0,0,0,0,4,4,9,4,3,30,3,3,4,4,2,14.867,23.333,0.533,75.133,0.6,13.2,11.867,0.533,130.733,17.6,6.2,0,0,0,0.003025518341307815,0.0031989743589743587,0.13,0.0036788375558867363,0.003,0.12588495575221237,0.0035600000000000002,0.0022322274881516587,0.06428571428571428,0.002972972972972973,0.004671451355661881,0.0049581538461538465,0.238,0.029076086956521783,0.0046,1.2989361702127666,0.0077142857142857135,0.004488909952606635,1.6733812949640283,0.0045945945945945945
1705531029,0.7140507817771806,1.8706235565820875,0.2862584654322395,31.131987881467616,0.31455332863329605,8.106246285763067,0.5521813390591995,3.121326209809628,12.931452848258527,0.293038308481555,0.23746967346776246,112799744,44597248,12423168,43839488,43581440,16363520,44130304,10518528,471859200,2977792,8851456,31587.267924964817,0,0,0,0,0,0,4,4,9,4,3,30,3,3,4,4,2,14.867,23.333,0.533,75.133,0.6,13.2,11.867,0.533,130.733,17.6,6.2,0,0,0,0.003025518341307815,0.0031989743589743587,0.13,0.0036788375558867363,0.003,0.12588495575221237,0.0035600000000000002,0.0022322274881516587,0.06428571428571428,0.002972972972972973,0.004671451355661881,0.0049581538461538465,0.238,0.029076086956521783,0.0046,1.2989361702127666,0.0077142857142857135,0.004488909952606635,1.6733812949640283,0.0045945945945945945
1705531030,0.7140507817771806,1.8706235565820875,0.29232213933659495,31.11594070649447,0.31455332863329605,8.106246285763067,0.5521813390591995,3.121326209809628,12.612700775290039,0.293038308481555,0.23746967346776246,112799744,44597248,12423168,44101632,43581440,16363520,44130304,10518528,471859200,2977792,8851456,31587.267924964817,0,0,0,0,0,0,4,4,9,4,3,30,3,3,4,4,2,14.867,23.333,0.533,75.133,0.6,13.2,11.867,0.533,130.733,17.6,6.2,0,0,0,0.003025518341307815,0.0031989743589743587,0.13,0.0036788375558867363,0.003,0.12588495575221237,0.0035600000000000002,0.0022322274881516587,0.06428571428571428,0.002972972972972973,0.004671451355661881,0.0049581538461538465,0.238,0.029076086956521783,0.0046,1.2989361702127666,0.0077142857142857135,0.004488909952606635,1.6733812949640283,0.0045945945945945945
1705531031,0.7140507817771806,1.8706235565820875,0.36382043426132593,31.11594070649447,0.31455332863329605,8.106246285763067,0.5521813390591995,2.2637419570736395,19.452861926178354,0.2926207642393645,0.23746967346776246,112799744,44597248,12423168,44101632,43581440,16363520,44130304,10518528,438841344,2981888,8851456,31587.267924964817,0,0,0,0,0,0,4,4,9,4,3,30,3,3,4,4,2,14.867,23.333,0.533,75.133,0.6,13.2,11.867,0.533,130.733,17.6,6.2,0,0,0,0.003025518341307815,0.0031989743589743587,0.13,0.0036788375558867363,0.003,0.12588495575221237,0.0035600000000000002,0.0022322274881516587,0.06428571428571428,0.002972972972972973,0.004671451355661881,0.0049581538461538465,0.238,0.029076086956521783,0.0046,1.2989361702127666,0.0077142857142857135,0.004488909952606635,1.6733812949640283,0.0045945945945945945
1705531032,0.7140507817771806,1.8706235565820875,0.36382043426132593,31.11594070649447,0.31455332863329605,8.106246285763067,0.5521813390591995,2.318356414596013,19.452861926178354,0.2926207642393645,0.23746967346776246,112799744,44597248,12423168,44101632,43581440,16363520,44130304,10518528,438841344,2981888,8851456,31587.267924964817,0,0,0,0,0,0,4,4,9,4,3,30,3,3,4,4,2,14.867,23.333,0.533,75.133,0.6,13.2,11.867,0.533,130.733,17.6,6.2,0,0,0,0.003025518341307815,0.0031989743589743587,0.13,0.0036788375558867363,0.003,0.12588495575221237,0.0035600000000000002,0.0022322274881516587,0.06428571428571428,0.002972972972972973,0.004671451355661881,0.0049581538461538465,0.238,0.029076086956521783,0.0046,1.2989361702127666,0.0077142857142857135,0.004488909952606635,1.6733812949640283,0.0045945945945945945
1705531033,0.7140507817771806,1.8706235565820875,0.36382043426132593,31.11594070649447,0.31455332863329605,8.106246285763067,0.5521813390591995,2.3729708721183873,19.452861926178354,0.2926207642393645,0.23746967346776246,112799744,44597248,12423168,44101632,43581440,16363520,44130304,10518528,438841344,2981888,8851456,31587.267924964817,0,0,0,0,0,0,4,4,9,4,3,30,3,3,4,4,2,14.4,23.333,0.533,75.133,0.533,13.2,11.867,0.533,130.733,17.6,6.2,0,0,0,0.003015822784810126,0.0031989743589743587,0.13,0.0036788375558867363,0.003,0.12588495575221237,0.0035600000000000002,0.0022322274881516587,0.06428571428571428,0.002972972972972973,0.004668987341772152,0.0049581538461538465,0.238,0.029076086956521783,0.004600000000000001,1.2989361702127666,0.0077142857142857135,0.004488909952606635,1.6733812949640283,0.0045945945945945945
1705531034,0.7140507817771806,1.8706235565820875,0.36382043426132593,31.11594070649447,0.25694526738022955,6.605008138431138,0.5087547979228056,2.4275853296407615,19.452861926178354,0.2926207642393645,0.23746967346776246,112799744,44597248,12423168,44101632,43581440,16363520,43913216,10518528,438841344,2981888,8851456,31587.267924964817,0,0,0,0,0,0,4,4,9,4,3,30,3,3,4,4,2,15,23.667,0.6,75.733,0.533,13.2,13.133,0.533,142.4,18.6,5.733,0,0,0,0.0030030864197530863,0.003193548387096774,0.12205882352941175,0.003638172439204127,0.003,0.12433035714285715,0.0035600000000000002,0.00220625566636446,0.0658132530120482,0.0029735973597359733,0.004645061728395062,0.004948387096774193,0.23852941176470585,0.02641509433962271,0.004600000000000001,1.3156249999999983,0.0077142857142857135,0.004478966455122393,1.6665492957746482,0.004594719471947195
1705531035,0.7140507817771806,1.0114966666666683,0.36382043426132593,31.11594070649447,0.3062867936407868,6.7442265379680855,0.5087547979228056,2.482199787163135,19.452861926178354,0.2926207642393645,0.23746967346776246,112799744,44597248,12423168,44101632,43581440,16363520,43913216,10518528,438841344,2981888,8851456,31587.267924964817,0,0,0,0,0,0,4,4,9,4,3,30,3,3,4,4,2,15,25.133,0.6,75.733,0.533,13.2,13.133,0.533,142.4,18.6,5.733,0,0,0,0.0030030864197530863,0.0032004008016032065,0.12205882352941175,0.003638172439204127,0.003,0.12433035714285715,0.0035600000000000002,0.00220625566636446,0.0658132530120482,0.0029735973597359733,0.004645061728395062,0.004960721442885772,0.23852941176470585,0.02641509433962271,0.004600000000000001,1.3156249999999983,0.0077142857142857135,0.004478966455122393,1.6665492957746482,0.004594719471947195
1705531036,0.7660979543333023,1.5206637582373654,0.36382043426132593,31.11594070649447,0.3062867936407868,6.883444937505033,0.5087547979228056,2.536814244685509,19.452861926178354,0.292687277051117,0.23746967346776246,112799744,44560384,12423168,44101632,43581440,16363520,43913216,10518528,438841344,2981888,8851456,46357.12871006988,0,0,0,0,0,0,4,4,9,4,3,30,3,3,4,4,2,15,25.133,0.6,75.733,0.533,13.2,13.133,0.533,142.4,18.6,5.733,0,0,0,0.0030030864197530863,0.0032004008016032065,0.12205882352941175,0.003638172439204127,0.003,0.12433035714285715,0.0035600000000000002,0.00220625566636446,0.0658132530120482,0.0029735973597359733,0.004645061728395062,0.004960721442885772,0.23852941176470585,0.02641509433962271,0.004600000000000001,1.3156249999999983,0.0077142857142857135,0.004478966455122393,1.6665492957746482,0.004594719471947195
1705531037,0.7660979543333023,1.5543430862346492,0.36382043426132593,31.11594070649447,0.3062867936407868,7.0996177126505255,0.5087547979228056,2.588306635115082,19.452861926178354,0.292687277051117,0.19851923513837058,112799744,44560384,12423168,44101632,43581440,16711680,43913216,10469376,438841344,2981888,8851456,46357.12871006988,0,0,0,0,0,0,4,4,9,4,3,30,3,3,4,4,2,15,25.133,0.6,75.733,0.533,13.2,13.133,0.533,142.4,18.6,5.733,0,0,0,0.0030030864197530863,0.0032004008016032065,0.12205882352941175,0.003638172439204127,0.003,0.12433035714285715,0.0035600000000000002,0.00220625566636446,0.0658132530120482,0.0029735973597359733,0.004645061728395062,0.004960721442885772,0.23852941176470585,0.02641509433962271,0.004600000000000001,1.3156249999999983,0.0077142857142857135,0.004478966455122393,1.6665492957746482,0.004594719471947195
1705531038,0.7660979543333023,1.5880224142319332,0.36382043426132593,31.11594070649447,0.3062867936407868,8.392286221771172,0.5087547979228056,2.6425858976738543,19.452861926178354,0.292687277051117,0.202668516089339,112799744,44560384,12423168,44101632,43581440,16711680,43913216,10469376,438841344,2981888,8851456,46357.12871006988,0,0,0,0,0,0,4,4,9,4,3,30,3,3,4,4,2,15,25.133,0.6,75.733,0.533,12.333,13.133,0.533,142.4,18.6,5.733,0,0,0,0.0030030864197530863,0.0032004008016032065,0.12205882352941175,0.003638172439204127,0.003,0.1252136752136752,0.0035600000000000002,0.00220625566636446,0.0658132530120482,0.0029735973597359733,0.004645061728395062,0.004960721442885772,0.23852941176470585,0.02641509433962271,0.004600000000000001,1.3208333333333324,0.0077142857142857135,0.004478966455122393,1.6665492957746482,0.004594719471947195
1705531039,0.7660979543333023,1.621701742229217,0.36382043426132593,31.11594070649447,0.3062867936407868,8.392286221771172,0.5087547979228056,2.6968651602326275,19.452861926178354,0.292687277051117,0.2068177970403074,112799744,44560384,12423168,44101632,43581440,16711680,43913216,10469376,438841344,2981888,8851456,46357.12871006988,0,0,0,0,0,0,4,4,9,4,3,30,3,3,4,4,2,15,25.4,0.733,75.867,0.667,12.333,13.133,0.667,141.933,17.867,6,0,0,0,0.0030030864197530863,0.0032,0.09999999999999998,0.0036297653958944284,0.003,0.1252136752136752,0.003275862068965517,0.002213995485327314,0.06657303370786516,0.0029737704918032784,0.004645061728395062,0.004960000000000001,0.22750000000000004,0.02586492890995263,0.0046,1.3208333333333324,0.005875,0.004487584650112867,1.6425531914893619,0.004594754098360656
1705531040,0.7660979543333023,1.6553810702265008,0.36382043426132593,31.11594070649447,0.3062867936407868,8.392286221771172,0.49440386371280554,2.7511444227914006,19.452861926178354,0.292687277051117,0.21096707799127581,112799744,44560384,12423168,44101632,43581440,16711680,43913216,10469376,438841344,2981888,8851456,46357.12871006988,0,0,0,0,0,0,4,4,9,4,3,30,3,3,4,4,2,15,25.4,0.733,75.867,0.667,12.333,13.133,0.667,141.933,17.867,6,0,0,0,0.0030030864197530863,0.0032,0.09999999999999998,0.0036297653958944284,0.003,0.1252136752136752,0.003275862068965517,0.002213995485327314,0.06657303370786516,0.0029737704918032784,0.004645061728395062,0.004960000000000001,0.22750000000000004,0.02586492890995263,0.0046,1.3208333333333324,0.005875,0.004487584650112867,1.6425531914893619,0.004594754098360656
1705531041,0.7660979543333023,2.020759679837035,0.36382043426132593,32.10451465878298,0.25683806700245526,8.392286221771172,0.49440386371280554,2.8054236853501733,19.6626352558897,0.292687277051117,0.24895685705810489,112799744,44560384,12423168,44101632,43581440,16711680,43913216,10469376,438841344,2981888,8851456,46357.12871006988,0,0,0,0,0,0,4,4,9,4,3,30,3,3,4,4,2,15,25.4,0.733,75.867,0.667,12.333,13.133,0.667,141.933,17.867,6,0,0,0,0.0030030864197530863,0.0032,0.09999999999999998,0.0036297653958944284,0.003,0.1252136752136752,0.003275862068965517,0.002213995485327314,0.06657303370786516,0.0029737704918032784,0.004645061728395062,0.004960000000000001,0.22750000000000004,0.02586492890995263,0.0046,1.3208333333333324,0.005875,0.004487584650112867,1.6425531914893619,0.004594754098360656
1705531042,0.7660979543333023,2.020759679837035,0.3873252213698198,32.10451465878298,0.31715037986894123,8.392286221771172,0.49440386371280554,3.2567557535263685,19.6626352558897,0.292687277051117,0.24895685705810489,112799744,44560384,11939840,44101632,43585536,16711680,43913216,10469376,438841344,2981888,8851456,46357.12871006988,0,0,0,0,0,0,4,4,9,4,3,30,3,3,4,4,2,15,25.4,0.733,82.933,0.667,12.333,13.133,0.933,141.933,17.867,6,0,0,0,0.0030030864197530863,0.0032,0.09999999999999998,0.003597486535008977,0.003,0.1252136752136752,0.003121212121212121,0.002213995485327314,0.06657303370786516,0.0029737704918032784,0.004645061728395062,0.004960000000000001,0.22750000000000004,0.023577419354838702,0.0046,1.3208333333333324,0.004818181818181819,0.004487584650112867,1.6425531914893619,0.004594754098360656
1705531043,0.7660979543333023,2.020759679837035,0.3873252213698198,32.10451465878298,0.31715037986894123,8.392286221771172,0.49440386371280554,3.2567557535263685,19.6626352558897,0.292687277051117,0.24895685705810489,112799744,44560384,11939840,44101632,43585536,16711680,43913216,10469376,438841344,2981888,8851456,46357.12871006988,0,0,0,0,0,0,4,4,9,4,3,30,3,3,4,4,2,15,25.4,0.733,82.933,0.667,12.333,13.133,0.933,141.933,17.867,6,0,0,0,0.0030030864197530863,0.0032,0.09999999999999998,0.003597486535008977,0.003,0.1252136752136752,0.003121212121212121,0.002213995485327314,0.06657303370786516,0.0029737704918032784,0.004645061728395062,0.004960000000000001,0.22750000000000004,0.023577419354838702,0.0046,1.3208333333333324,0.004818181818181819,0.004487584650112867,1.6425531914893619,0.004594754098360656
1705531044,0.7660979543333023,2.020759679837035,0.38732522136981967,32.10451465878298,0.31715037986894123,8.392286221771172,0.49440386371280554,3.2567557535263685,19.6626352558897,0.292687277051117,0.21023265526295443,112799744,44560384,11939840,44101632,43585536,16711680,43913216,10469376,438841344,2981888,8851456,46357.12871006988,0,0,0,0,0,0,4,4,9,4,3,30,3,3,4,4,2,15,25.4,0.733,82.933,0.667,12.333,13.133,0.933,141.933,17.867,6,0,0,0,0.0030030864197530863,0.0032,0.09999999999999998,0.003597486535008977,0.003,0.1252136752136752,0.003121212121212121,0.002213995485327314,0.06657303370786516,0.0029737704918032784,0.004645061728395062,0.004960000000000001,0.22750000000000004,0.023577419354838702,0.0046,1.3208333333333324,0.004818181818181819,0.004487584650112867,1.6425531914893619,0.004594754098360656
1705531045,0.7660979543333023,2.020759679837035,0.38732522136981967,32.10451465878298,0.31715037986894123,8.392286221771172,0.49440386371280554,3.2567557535263685,19.6626352558897,0.292687277051117,0.206083374311986,112799744,44560384,11939840,44101632,43585536,16711680,43913216,10469376,438841344,2981888,8851456,46357.12871006988,0,0,0,0,0,0,4,4,9,4,3,30,3,3,4,4,2,15,25.4,0.733,82.933,0.667,12.333,13.133,0.933,141.933,17.867,6,0,0,0,0.0030030864197530863,0.0032,0.09999999999999998,0.003597486535008977,0.003,0.1252136752136752,0.003121212121212121,0.002213995485327314,0.06657303370786516,0.0029737704918032784,0.004645061728395062,0.004960000000000001,0.22750000000000004,0.023577419354838702,0.0046,1.3208333333333324,0.004818181818181819,0.004487584650112867,1.6425531914893619,0.004594754098360656
