time,adservice_cpu,cartservice_cpu,checkoutservice_cpu,currencyservice_cpu,emailservice_cpu,frontend_cpu,paymentservice_cpu,productcatalogservice_cpu,recommendationservice_cpu,redis_cpu,shippingservice_cpu,adservice_mem,cartservice_mem,checkoutservice_mem,currencyservice_mem,emailservice_mem,frontend_mem,paymentservice_mem,productcatalogservice_mem,recommendationservice_mem,redis_mem,shippingservice_mem,adservice_diskio,cartservice_diskio,currencyservice_diskio,emailservice_diskio,frontend_diskio,productcatalogservice_diskio,recommendationservice_diskio,redis_diskio,adservice_socket,cartservice_socket,checkoutservice_socket,currencyservice_socket,emailservice_socket,frontend_socket,paymentservice_socket,productcatalogservice_socket,recommendationservice_socket,redis_socket,shippingservice_socket,adservice_workload,cartservice_workload,checkoutservice_workload,currencyservice_workload,emailservice_workload,frontend_workload,frontend-external_workload,paymentservice_workload,productcatalogservice_workload,recommendationservice_workload,shippingservice_workload,frontend_error,frontend-external_error,adservice_latency-50,cartservice_latency-50,checkoutservice_latency-50,currencyservice_latency-50,emailservice_latency-50,frontend_latency-50,paymentservice_latency-50,productcatalogservice_latency-50,recommendationservice_latency-50,shippingservice_latency-50,adservice_latency-90,cartservice_latency-90,checkoutservice_latency-90,currencyservice_latency-90,emailservice_latency-90,frontend_latency-90,paymentservice_latency-90,productcatalogservice_latency-90,recommendationservice_latency-90,shippingservice_latency-90
1705730356,0.7489789337919405,2.0245171858834516,0.3453569392538157,31.90044744052207,0.2897371749824099,6.377933532606751,0.5543913366645697,4.006738871264349,2.7526727431339277,0.3081716816862688,0.19040398431709613,107753472,44396544,11460608,44929024,43622400,15351808,29437952,11165696,44789760,2965504,8638464,132072.22699914017,0,0,0,0,0,0,0,4,4,9,3,3,22,3,3,4,4,3,15.6,22.667,0.467,77.133,0.467,12.933,13.067,0.6,127.667,17.267,5.4,0,0,0.003002989536621824,0.0030942307692307693,0.09583333333333333,0.0037663628831814413,0.003,0.04543736501079914,0.0035714285714285718,0.0021738241308793455,0.007421671018276763,0.0029202898550724637,0.004624514200298954,0.004769615384615385,0.21911764705882353,0.04077272727272721,0.0046,0.17145604395604405,0.007750000000000002,0.004447852760736197,0.00956266318537859,0.004584057971014493
1705730357,0.7654006157896249,2.0245171858834516,0.3453569392538157,31.90044744052207,0.2897371749824099,6.505022820156868,0.543405712851486,4.006738871264349,2.7526727431339277,0.3081716816862688,0.19447631771781043,107753472,44396544,11460608,44929024,43622400,15351808,29437952,11165696,44789760,2965504,8638464,163659.01238630217,0,0,0,0,0,0,0,4,4,9,3,3,22,3,3,4,4,3,15.6,22.667,0.467,77.133,0.467,13.6,13.067,0.6,127.667,17.267,5.4,0,0,0.003002989536621824,0.0030942307692307693,0.09583333333333333,0.0037663628831814413,0.003,0.044994646680942184,0.0035714285714285718,0.0021738241308793455,0.007421671018276763,0.0029202898550724637,0.004624514200298954,0.004769615384615385,0.21911764705882353,0.04077272727272721,0.0046,0.16365625000000003,0.007750000000000002,0.004447852760736197,0.00956266318537859,0.004584057971014493
1705730358,0.7654006157896249,2.0245171858834516,0.3453569392538157,31.90044744052207,0.2897286934293616,6.632112107706983,0.6663139768147778,4.006738871264349,2.7526727431339277,0.3081716816862688,0.21476624169798297,107753472,44396544,11460608,44929024,43622400,15351808,29806592,11165696,44789760,2965504,8642560,163659.01238630217,0,0,0,0,0,0,0,4,4,9,3,3,22,3,3,4,4,3,15.6,22.667,0.467,77.133,0.467,13.6,13.067,0.6,127.667,17.267,5.4,0,0,0.003002989536621824,0.0030942307692307693,0.09583333333333333,0.0037663628831814413,0.003,0.044994646680942184,0.0035714285714285718,0.0021738241308793455,0.007421671018276763,0.0029202898550724637,0.004624514200298954,0.004769615384615385,0.21911764705882353,0.04077272727272721,0.0046,0.16365625000000003,0.007750000000000002,0.004447852760736197,0.00956266318537859,0.004584057971014493
1705730359,0.7654006157896249,2.0245171858834516,0.4036325343060636,31.90044744052207,0.2897286934293616,7.625357253006994,0.6663139768147778,4.006738871264349,2.7526727431339277,0.3081716816862688,0.21922380705228814,107753472,44396544,11317248,44929024,43622400,15351808,29806592,11165696,44789760,2965504,8642560,163659.01238630217,0,0,0,0,0,0,0,4,4,9,3,3,22,3,3,4,4,3,15.6,22.667,0.467,79.8,0.733,13.6,13.067,0.6,127.667,17.267,5.4,0,0,0.003002989536621824,0.0030942307692307693,0.09583333333333333,0.003779330792037272,0.003,0.044994646680942184,0.0035714285714285718,0.0021738241308793455,0.007421671018276763,0.0029202898550724637,0.004624514200298954,0.004769615384615385,0.21911764705882353,0.03779320987654321,0.0046,0.16365625000000003,0.007750000000000002,0.004447852760736197,0.00956266318537859,0.004584057971014493
1705730360,0.7654006157896249,2.0245171858834516,0.4036325343060636,31.90044744052207,0.2897286934293616,7.625357253006994,0.6663139768147778,4.006738871264349,2.7526727431339277,0.3081716816862688,0.22368137240659333,107753472,44396544,11317248,44929024,43622400,15351808,29806592,11165696,44789760,2965504,8642560,163659.01238630217,0,0,0,0,0,0,0,4,4,9,3,3,22,3,3,4,4,3,15.6,25.867,0.467,79.8,0.733,13.6,13.067,0.6,127.667,17.267,5.4,0,0,0.003002989536621824,0.0030991420400381317,0.09583333333333333,0.003779330792037272,0.003,0.044994646680942184,0.0035714285714285718,0.0021738241308793455,0.007421671018276763,0.0029202898550724637,0.004624514200298954,0.004778455672068636,0.21911764705882353,0.03779320987654321,0.0046,0.16365625000000003,0.007750000000000002,0.004447852760736197,0.00956266318537859,0.004584057971014493
1705730361,0.7654006157896249,2.0038392800824214,0.4036325343060636,31.90044744052207,0.2897286934293616,7.625357253006994,0.6663139768147778,4.006738871264349,2.7526727431339277,0.3103729281767952,0.22813893776089852,107753472,44339200,11317248,44929024,43622400,15351808,29806592,11165696,44789760,2965504,8642560,163659.01238630217,0,0,0,0,0,0,0,4,4,9,3,3,22,3,3,4,4,3,15.6,25.867,0.467,79.8,0.733,13.6,13.067,0.6,143.867,17.267,5.4,0,0,0.003002989536621824,0.0030991420400381317,0.09583333333333333,0.003779330792037272,0.003,0.044994646680942184,0.0035714285714285718,0.0021247175779484867,0.007421671018276763,0.0029202898550724637,0.004624514200298954,0.004778455672068636,0.21911764705882353,0.03779320987654321,0.0046,0.16365625000000003,0.007750000000000002,0.004437957523723453,0.00956266318537859,0.004584057971014493
1705730362,0.7654006157896249,2.0038392800824214,0.4036325343060636,31.90044744052207,0.2897286934293616,7.625357253006994,0.6579314931825719,4.006738871264349,2.7526727431339277,0.3103729281767952,0.2674539212583112,107753472,44339200,11317248,44929024,43622400,15351808,29806592,11165696,44789760,2965504,8642560,163659.01238630217,0,0,0,0,0,0,0,4,4,9,3,3,22,3,3,4,4,3,15.6,25.867,0.467,79.8,0.733,13.6,13.067,0.6,143.867,17.267,5.4,0,0,0.003002989536621824,0.0030991420400381317,0.09583333333333333,0.003779330792037272,0.003,0.044994646680942184,0.0035714285714285718,0.0021247175779484867,0.007421671018276763,0.0029202898550724637,0.004624514200298954,0.004778455672068636,0.21911764705882353,0.03779320987654321,0.0046,0.16365625000000003,0.007750000000000002,0.004437957523723453,0.00956266318537859,0.004584057971014493
1705730363,0.7654006157896249,2.0038392800824214,0.4036325343060636,32.60420789128676,0.2897286934293616,7.625357253006994,0.6579314931825719,4.0355988775661,2.8656063336505366,0.3103729281767952,0.2674539212583112,107753472,44339200,11317248,44929024,43622400,15351808,29806592,11165696,44838912,2965504,8642560,163659.01238630217,0,0,0,0,0,0,0,4,4,9,3,3,22,3,3,4,4,3,15.6,25.867,0.467,79.8,0.733,13.6,13.067,0.6,143.867,17.267,7,0,0,0.003002989536621824,0.0030991420400381317,0.09583333333333333,0.003779330792037272,0.003,0.044994646680942184,0.0035714285714285718,0.0021247175779484867,0.007421671018276763,0.002931740614334471,0.004624514200298954,0.004778455672068636,0.21911764705882353,0.03779320987654321,0.0046,0.16365625000000003,0.007750000000000002,0.004437957523723453,0.00956266318537859,0.004586348122866894
1705730364,0.7654006157896249,2.0038392800824214,0.4036325343060636,32.60420789128676,0.2897286934293616,7.625357253006994,0.6579314931825719,4.0355988775661,2.8656063336505366,0.3103729281767952,0.2674539212583112,107753472,44339200,11317248,44929024,43622400,15351808,29806592,11165696,44838912,2965504,8642560,163659.01238630217,0,0,0,0,0,0,0,4,4,9,3,3,22,3,3,4,4,3,15.6,25.867,0.467,79.8,0.733,13.6,13.067,0.6,143.867,17.267,7,0,0,0.003002989536621824,0.0030991420400381317,0.09583333333333333,0.003779330792037272,0.003,0.044994646680942184,0.0035714285714285718,0.0021247175779484867,0.007421671018276763,0.002931740614334471,0.004624514200298954,0.004778455672068636,0.21911764705882353,0.03779320987654321,0.0046,0.16365625000000003,0.007750000000000002,0.004437957523723453,0.00956266318537859,0.004586348122866894
1705730365,0.7364670538020672,2.0038392800824214,0.4036325343060636,32.60420789128676,0.2897286934293616,7.625357253006994,0.6579314931825719,4.0355988775661,2.8656063336505366,0.3103729281767952,0.2674539212583112,107757568,44339200,11317248,44929024,43622400,15351808,29806592,11165696,44838912,2965504,8642560,127556.83379435416,0,0,0,0,0,0,0,4,4,9,3,3,22,3,3,4,4,3,15.6,26.667,0.867,81.467,1.133,13.6,13.067,1,145.133,17.267,7.8,0,0,0.003002989536621824,0.003099521531100478,0.0825,0.0037766002543450617,0.003,0.044994646680942184,0.003428571428571429,0.0021239258254183626,0.007421671018276763,0.002930795847750865,0.004624514200298954,0.004779138755980862,0.21192307692307696,0.03757621951219518,0.0046,0.16365625000000003,0.007166666666666671,0.004437810945273631,0.00956266318537859,0.004586159169550174
1705730366,0.7364670538020672,2.0038392800824214,0.4036325343060636,32.60420789128676,0.2896038908099271,6.569584178232326,0.6579314931825719,4.0355988775661,2.8656063336505366,0.3103729281767952,0.2674539212583112,107757568,44339200,11317248,44929024,43622400,15351808,29806592,11165696,44838912,2965504,8642560,127556.83379435416,0,0,0,0,0,0,0,4,4,9,3,3,22,3,3,4,4,3,15.6,26.667,0.867,81.467,1.133,13.6,13.067,1,145.133,17.267,7.8,0,0,0.003002989536621824,0.003099521531100478,0.0825,0.0037766002543450617,0.003,0.044994646680942184,0.003428571428571429,0.0021239258254183626,0.007421671018276763,0.002930795847750865,0.004624514200298954,0.004779138755980862,0.21192307692307696,0.03757621951219518,0.0046,0.16365625000000003,0.007166666666666671,0.004437810945273631,0.00956266318537859,0.004586159169550174
1705730367,0.7364670538020672,2.0038392800824214,0.4036325343060636,32.60420789128676,0.2896038908099271,6.44249489068221,0.6579314931825719,4.214694178939173,2.8656063336505366,0.3103729281767952,0.2674539212583112,107757568,44339200,11317248,44929024,43622400,15351808,29806592,10948608,44838912,2965504,8642560,127556.83379435416,0,0,0,0,0,0,0,4,4,9,3,3,22,3,3,4,4,3,14.6,27.667,1.133,81.2,1.133,13.6,13.467,1,158.667,20.8,9.133,0,0,0.0030148809523809525,0.0031163227016885553,0.07857142857142857,0.0038013383521539107,0.003,0.04561965811965812,0.003428571428571429,0.002162730227518961,0.00746309963099631,0.002935064935064935,0.004645833333333333,0.0048093808630394,0.20363636363636367,0.038524844720497005,0.0046,0.16540697674418606,0.007166666666666671,0.0044484940411700985,0.009600861008610087,0.0045870129870129875
1705730368,0.7364670538020672,2.0038392800824214,0.4036325343060636,32.60420789128676,0.2896038908099271,6.315405603132095,0.6579314931825719,4.214694178939173,2.8656063336505366,0.3103729281767952,0.2674539212583112,107757568,44339200,11317248,44929024,43622400,15351808,29806592,10948608,44838912,2965504,8642560,127556.83379435416,0,0,0,0,0,0,0,4,4,9,3,3,22,3,3,4,4,3,14.6,27.667,1.133,81.2,1.133,13.6,13.467,1,158.667,20.8,9.133,0,0,0.0030148809523809525,0.0031163227016885553,0.07857142857142857,0.0038013383521539107,0.003,0.04561965811965812,0.003428571428571429,0.002162730227518961,0.00746309963099631,0.002935064935064935,0.004645833333333333,0.0048093808630394,0.20363636363636367,0.038524844720497005,0.0046,0.16540697674418606,0.007166666666666671,0.0044484940411700985,0.009600861008610087,0.0045870129870129875
1705730369,0.7364670538020672,2.0038392800824214,0.4036325343060636,32.60420789128676,0.2896038908099271,6.188316315581977,0.6579314931825719,4.214694178939173,2.8656063336505366,0.3103729281767952,0.2674539212583112,107757568,44339200,11317248,44929024,43622400,15351808,29806592,10948608,44838912,2965504,8642560,127556.83379435416,0,0,0,0,0,0,0,4,4,9,3,3,22,3,3,4,4,3,14.6,27.667,1.133,81.2,1.133,13.6,13.467,1,158.667,20.8,9.133,0,0,0.0030148809523809525,0.0031163227016885553,0.07857142857142857,0.0038013383521539107,0.003,0.04561965811965812,0.003428571428571429,0.002162730227518961,0.00746309963099631,0.002935064935064935,0.004645833333333333,0.0048093808630394,0.20363636363636367,0.038524844720497005,0.0046,0.16540697674418606,0.007166666666666671,0.0044484940411700985,0.009600861008610087,0.0045870129870129875
1705730370,0.764499731169674,2.0038392800824214,0.4036325343060636,32.60420789128676,0.2896038908099271,7.7447024925362,0.6681166748029791,4.214694178939173,2.8656063336505366,0.3103729281767952,0.2674539212583112,107757568,44339200,11317248,44929024,43622400,15249408,30130176,10948608,44838912,2965504,8642560,90092.37988171466,0,0,0,0,0,0,0,4,4,9,3,3,22,3,3,4,4,3,14.6,27.667,1.133,81.2,1.133,13.6,13.467,1,158.667,20.8,9.133,0,0,0.0030148809523809525,0.0031163227016885553,0.07857142857142857,0.0038013383521539107,0.003,0.04561965811965812,0.003428571428571429,0.002162730227518961,0.00746309963099631,0.002935064935064935,0.004645833333333333,0.0048093808630394,0.20363636363636367,0.038524844720497005,0.0046,0.16540697674418606,0.007166666666666671,0.0044484940411700985,0.009600861008610087,0.0045870129870129875
1705730371,0.764499731169674,2.0038392800824214,0.4036325343060636,32.357162825914266,0.2896038908099271,7.7447024925362,0.6681166748029791,4.214694178939173,2.8656063336505366,0.3167544990749624,0.2674539212583112,107757568,44339200,11317248,45363200,43622400,15249408,30130176,10948608,44838912,2965504,8642560,90092.37988171466,0,0,0,0,0,0,0,4,4,9,3,3,22,3,3,4,4,3,14.6,27.667,1.133,81.2,1.133,13.6,13.467,1.067,158.667,20.8,9.133,0,0,0.0030148809523809525,0.0031163227016885553,0.07857142857142857,0.0038013383521539107,0.003,0.04561965811965812,0.0035,0.002162730227518961,0.00746309963099631,0.002935064935064935,0.004645833333333333,0.0048093808630394,0.20363636363636367,0.038524844720497005,0.0046,0.16540697674418606,0.0075000000000000015,0.0044484940411700985,0.009600861008610087,0.0045870129870129875
1705730372,0.764499731169674,2.0038392800824214,0.4036325343060636,32.357162825914266,0.2896038908099271,7.7447024925362,0.6681166748029791,4.214694178939173,2.8656063336505366,0.3167544990749624,0.2674539212583112,107757568,44339200,11317248,45363200,43622400,15249408,30130176,10948608,44838912,2965504,8642560,90092.37988171466,0,0,0,0,0,0,0,4,4,9,3,3,22,3,3,4,4,3,14.6,27.667,1.133,81.2,1.133,13.2,13.467,1.067,158.667,20.8,9.133,0,0,0.0030148809523809525,0.0031163227016885553,0.07857142857142857,0.0038013383521539107,0.003,0.04681372549019608,0.0035,0.002162730227518961,0.00746309963099631,0.002935064935064935,0.004645833333333333,0.0048093808630394,0.20363636363636367,0.038524844720497005,0.0046,0.16976190476190475,0.0075000000000000015,0.0044484940411700985,0.009600861008610087,0.0045870129870129875
1705730373,0.764499731169674,1.9097008102399264,0.25800435161026214,32.357162825914266,0.2896038908099271,7.903425580316627,0.6931834185121949,4.214694178939173,2.8656063336505366,0.3167544990749624,0.2299264214679749,107757568,44339200,11317248,45363200,43622400,15249408,30130176,10948608,44838912,2965504,8642560,90092.37988171466,0,0,0,0,0,0,0,4,4,9,3,3,22,3,3,4,4,3,14.6,27.667,1.133,81.2,1.133,13.2,13.467,1.067,158.667,20.8,9.133,0,0,0.0030148809523809525,0.0031163227016885553,0.07857142857142857,0.0038013383521539107,0.003,0.04681372549019608,0.0035,0.002162730227518961,0.00746309963099631,0.002935064935064935,0.004645833333333333,0.0048093808630394,0.20363636363636367,0.038524844720497005,0.0046,0.16976190476190475,0.0075000000000000015,0.0044484940411700985,0.009600861008610087,0.0045870129870129875
1705730374,0.764499731169674,1.9097008102399264,0.3347373190880395,32.357162825914266,0.2896038908099271,7.903425580316627,0.6931834185121949,4.214694178939174,2.3338316780887185,0.3167544990749624,0.22546885611366968,107757568,44339200,11476992,45363200,43622400,15249408,30130176,10948608,44838912,2965504,8642560,90092.37988171466,0,0,0,0,0,0,0,4,4,9,3,3,22,3,3,4,4,3,14.6,27.667,1.133,83.4,1.2,13.2,13.467,1.067,158.667,20.8,9.133,0,0,0.0030148809523809525,0.0031163227016885553,0.07857142857142857,0.0038620974401321223,0.003,0.04681372549019608,0.0035,0.002162730227518961,0.00746309963099631,0.002935064935064935,0.004645833333333333,0.0048093808630394,0.20363636363636367,0.041773255813953504,0.0046,0.16976190476190475,0.0075000000000000015,0.0044484940411700985,0.009600861008610087,0.0045870129870129875
1705730375,0.764499731169674,1.9097008102399264,0.34160701369239116,32.357162825914266,0.2896038908099271,7.903425580316627,0.6931834185121949,4.214694178939174,2.7965011395370403,0.3167544990749624,0.2835987370444117,107757568,44339200,11476992,45363200,43622400,15249408,30130176,10948608,44838912,2965504,8675328,90092.37988171466,0,0,0,0,0,0,0,4,4,9,3,3,22,3,3,4,4,3,14.6,26.8,1.133,83.4,1.2,13.2,13.467,1.067,158.667,20.8,9.133,0,0,0.0030148809523809525,0.0031619585687382296,0.07857142857142857,0.0038620974401321223,0.003,0.04681372549019608,0.0035,0.002162730227518961,0.00746309963099631,0.002935064935064935,0.004645833333333333,0.004891525423728813,0.20363636363636367,0.041773255813953504,0.0046,0.16976190476190475,0.0075000000000000015,0.0044484940411700985,0.009600861008610087,0.0045870129870129875
1705730376,0.764499731169674,1.9097008102399264,0.34847670829674277,32.357162825914266,0.2896038908099271,7.903425580316627,0.6931834185121949,4.214694178939174,2.8136511500045303,0.3167544990749624,0.2835987370444117,107757568,44339200,11476992,45363200,43622400,15249408,30130176,10948608,44875776,2965504,8675328,90092.37988171466,0,0,0,0,0,0,0,4,4,9,3,3,22,3,3,4,4,3,14.6,26.8,1.133,83.4,1.2,13.2,13.467,1.067,157.133,20.8,9.133,0,0,0.0030148809523809525,0.0031619585687382296,0.07857142857142857,0.0038620974401321223,0.003,0.04681372549019608,0.0035,0.002182537984164349,0.00746309963099631,0.002935064935064935,0.004645833333333333,0.004891525423728813,0.20363636363636367,0.041773255813953504,0.0046,0.16976190476190475,0.0075000000000000015,0.004457051144874814,0.009600861008610087,0.0045870129870129875
1705730377,0.764499731169674,1.9097008102399264,0.35534640290109437,32.357162825914266,0.30773006806693526,7.903425580316627,0.6931834185121949,4.214694178939174,2.8136511500045303,0.3167544990749624,0.2418164220844774,107757568,44339200,11476992,45363200,43630592,15249408,30130176,10948608,44875776,2965504,8675328,90092.37988171466,0,0,0,0,0,0,0,4,4,9,3,3,22,3,3,4,4,3,14.6,26.8,1.133,83.4,1.2,13.2,13.467,1.067,157.133,20.8,9.133,0,0,0.0030148809523809525,0.0031619585687382296,0.07857142857142857,0.0038620974401321223,0.003,0.04681372549019608,0.0035,0.002182537984164349,0.00746309963099631,0.002935064935064935,0.004645833333333333,0.004891525423728813,0.20363636363636367,0.041773255813953504,0.0046,0.16976190476190475,0.0075000000000000015,0.004457051144874814,0.009600861008610087,0.0045870129870129875
1705730378,0.764499731169674,1.595037816319352,0.4121816762610967,32.357162825914266,0.30773006806693526,7.903425580316627,0.6931834185121949,3.4862895965193563,2.8136511500045303,0.3167544990749624,0.24659370332997263,107757568,44339200,11476992,45363200,43630592,15249408,30130176,10948608,44875776,2965504,8675328,90092.37988171466,0,0,0,0,0,0,0,4,4,9,3,3,22,3,3,4,4,3,14.6,26.8,1.133,83.4,1.2,13.2,13.467,1.067,157.133,20.8,9.333,0,0,0.0030148809523809525,0.0031619585687382296,0.07857142857142857,0.0038620974401321223,0.003,0.04681372549019608,0.0035,0.002182537984164349,0.00746309963099631,0.00290625,0.004645833333333333,0.004891525423728813,0.20363636363636367,0.041773255813953504,0.0046,0.16976190476190475,0.0075000000000000015,0.004457051144874814,0.009600861008610087,0.00458125
