time,adservice_cpu,cartservice_cpu,checkoutservice_cpu,currencyservice_cpu,emailservice_cpu,frontend_cpu,paymentservice_cpu,productcatalogservice_cpu,recommendationservice_cpu,redis_cpu,shippingservice_cpu,adservice_mem,cartservice_mem,checkoutservice_mem,currencyservice_mem,emailservice_mem,frontend_mem,paymentservice_mem,productcatalogservice_mem,recommendationservice_mem,redis_mem,shippingservice_mem,adservice_diskio,cartservice_diskio,checkoutservice_diskio,emailservice_diskio,paymentservice_diskio,recommendationservice_diskio,redis_diskio,adservice_socket,cartservice_socket,checkoutservice_socket,currencyservice_socket,emailservice_socket,frontend_socket,paymentservice_socket,productcatalogservice_socket,recommendationservice_socket,redis_socket,shippingservice_socket,adservice_workload,cartservice_workload,checkoutservice_workload,currencyservice_workload,emailservice_workload,frontend_workload,frontend-external_workload,paymentservice_workload,productcatalogservice_workload,recommendationservice_workload,shippingservice_workload,frontend_error,frontend-external_error,productcatalogservice_error,adservice_latency-50,cartservice_latency-50,checkoutservice_latency-50,currencyservice_latency-50,emailservice_latency-50,frontend_latency-50,paymentservice_latency-50,productcatalogservice_latency-50,recommendationservice_latency-50,shippingservice_latency-50,adservice_latency-90,cartservice_latency-90,checkoutservice_latency-90,currencyservice_latency-90,emailservice_latency-90,frontend_latency-90,paymentservice_latency-90,productcatalogservice_latency-90,recommendationservice_latency-90,shippingservice_latency-90
1705519421,0.4448177688458764,0.5407101624379376,0.12704961294862757,5.255453582068268,0.26813376683697165,0.6123176036561261,0.18341902583366526,0.469211751981105,1.9642545612370819,0.19264162491782832,0.018367499999998316,111132672,44642304,11722752,41955328,43450368,18919424,42192896,19611648,177020928,2985984,8769536,77171.38730138792,0,0,0,0,0,0,4,4,9,4,3,59,3,8,18,4,2,0.267,1.8,0,13.067,0,4.199,0.267,0.067,9.133,1.533,0.133,0,0,0,0.0037848452270245543,0.004200000000000001,0.43750000000000006,0.009285714285714284,0.003,10.555543210150887,0.0038571428571428567,0.23577586206896547,1.8666666666666667,0.002746031746031746,0.008225863437061186,0.008700934579439252,4.375,0.0847142857142857,0.0046,26.99997777827159,0.008333333333333331,24.95121951219511,18.6,0.0046
1705519422,0.4448177688458764,0.5407101624379375,0.1041150442477753,5.255453582068268,0.26813376683697165,0.6123176036561261,0.05205208456359822,0.469211751981105,1.9998621888786057,0.19264162491782832,0.018367499999998316,111132672,44642304,11411456,41955328,43450368,18919424,42192896,19611648,177020928,2985984,8769536,77171.38730138792,0,0,0,0,0,0,4,4,9,4,3,59,3,8,18,4,2,0.267,1.8,0,13.067,0,4.199,0.267,0.067,9.133,1.533,0.133,0,0,0,0.0037848452270245543,0.004200000000000001,0.43750000000000006,0.009285714285714284,0.003,10.555543210150887,0.0038571428571428567,0.23577586206896547,1.8666666666666667,0.002746031746031746,0.008225863437061186,0.008700934579439252,4.375,0.0847142857142857,0.0046,26.99997777827159,0.008333333333333331,24.95121951219511,18.6,0.0046
1705519423,0.4448177688458764,0.5407101624379375,0.1041150442477753,5.255453582068268,0.26813376683697165,1.298662207357698,0.05205208456359822,0.469211751981105,2.0354698165201293,0.19264162491782832,0.06447001157328826,111132672,44642304,11411456,41955328,43450368,19087360,42192896,19611648,177020928,2985984,8773632,77171.38730138792,0,0,0,0,0,0,4,4,9,4,3,59,3,8,18,4,2,5.001,1.8,0,13.067,0.267,4.199,0.267,0.067,9.133,1.533,0.133,0,0,0,0.004389830508474577,0.004200000000000001,0.43750000000000006,0.009285714285714284,0.003,10.555543210150887,0.0038571428571428567,0.23577586206896547,1.8666666666666667,0.002746031746031746,0.008785714285714287,0.008700934579439252,4.375,0.0847142857142857,0.0046,26.99997777827159,0.008333333333333331,24.95121951219511,18.6,0.0046
1705519424,0.4448177688458764,0.13497250000000352,0.1041150442477753,5.255453582068268,0.26813376683697165,1.298662207357698,0.05205208456359822,0.469211751981105,2.071077444161653,0.19722444054021082,0.06447001157328826,111132672,44642304,11411456,41955328,43450368,19087360,42192896,19611648,177020928,2981888,8773632,77171.38730138792,0,0,0,0,0,0,4,4,9,4,3,59,3,8,18,4,2,9.334,6.533,0.267,27.133,0.267,4.199,8.533,0.067,35.133,5,4.933,0,0,0,0.005961538461538462,0.0036947368421052637,0.37500000000000006,0.007150900900900901,0.003,10.547926690650156,0.0038571428571428567,0.29651162790697666,1.414179104477612,0.004105263157894737,0.018500000000000003,0.009297872340425528,4.25,0.044500000000000095,0.0046,45.807911825688905,0.008333333333333331,4.647435897435897,4.113636363636366,0.008613636363636365
1705519425,0.4448177688458764,0.13497250000000352,0.1041150442477753,5.255453582068268,0.26813376683697165,1.298662207357698,0.05205208456359822,0.469211751981105,2.1066850718031773,0.19722444054021082,0.06447001157328826,111132672,44642304,11411456,41955328,43450368,19087360,42192896,19611648,177020928,2981888,8773632,77171.38730138792,0,0,0,0,0,0,4,4,9,4,3,59,3,8,18,4,2,9.334,12.333,0.267,27.133,0.267,4.199,8.533,0.067,35.133,5,4.933,0,0,0,0.005961538461538462,0.003993197278911565,0.37500000000000006,0.007150900900900901,0.003,10.547926690650156,0.0038571428571428567,0.29651162790697666,1.414179104477612,0.004105263157894737,0.018500000000000003,0.4999999999999987,4.25,0.044500000000000095,0.0046,45.807911825688905,0.008333333333333331,4.647435897435897,4.113636363636366,0.008613636363636365
1705519426,0.4448177688458764,0.16175006863939967,0.1041150442477753,5.255453582068268,0.25188277744368087,1.298662207357698,0.05205208456359822,0.469211751981105,1.8151819034911822,0.19722444054021082,0.06447001157328826,111132672,44642304,11411456,41955328,43450368,19087360,42192896,19611648,177020928,2981888,8773632,77171.38730138792,0,0,0,0,0,0,4,4,9,4,3,59,3,8,18,4,2,9.334,12.333,0.267,27.133,0.267,4.199,8.533,0.067,35.133,5,4.933,0,0,0,0.005961538461538462,0.003993197278911565,0.37500000000000006,0.007150900900900901,0.003,10.547926690650156,0.0038571428571428567,0.29651162790697666,1.414179104477612,0.004105263157894737,0.018500000000000003,0.4999999999999987,4.25,0.044500000000000095,0.0046,45.807911825688905,0.008333333333333331,4.647435897435897,4.113636363636366,0.008613636363636365
1705519427,0.41969968753613074,0.15842799573580857,0.1041150442477753,5.255453582068268,0.25188277744368087,1.298662207357698,0.05205208456359822,0.469211751981105,0.6586831526850568,0.18653854798831954,0.06447001157328826,111132672,44642304,11411456,41955328,43450368,19087360,42192896,19611648,177434624,2981888,8773632,59252.40134243721,0,0,0,0,0,0,4,4,9,4,3,59,3,8,18,4,2,9.334,12.333,0.267,27.133,0.267,4.199,8.533,0.067,35.133,5,4.933,0,0,0,0.005961538461538462,0.003993197278911565,0.37500000000000006,0.007150900900900901,0.003,10.547926690650156,0.0038571428571428567,0.29651162790697666,1.414179104477612,0.004105263157894737,0.018500000000000003,0.4999999999999987,4.25,0.044500000000000095,0.0046,45.807911825688905,0.008333333333333331,4.647435897435897,4.113636363636366,0.008613636363636365
1705519428,0.41969968753613074,0.5438782320394244,0.1041150442477753,5.255453582068268,0.25188277744368087,1.298662207357698,0.05205208456359822,0.30351273976524484,0.6726200465003989,0.18653854798831954,0.06447001157328826,111132672,44617728,11411456,41955328,43450368,19087360,42192896,19611648,177434624,2981888,8773632,59252.40134243721,0,0,0,0,0,0,4,4,9,4,3,59,3,8,18,4,2,9.334,12.333,0.267,27.133,0.267,6.067,8.533,0.067,35.133,5,4.933,0,0,0,0.005961538461538462,0.003993197278911565,0.37500000000000006,0.007150900900900901,0.003,9.64285714285714,0.0038571428571428567,0.29651162790697666,1.414179104477612,0.004105263157894737,0.018500000000000003,0.4999999999999987,4.25,0.044500000000000095,0.0046,51.32608695652174,0.008333333333333331,4.647435897435897,4.113636363636366,0.008613636363636365
1705519429,0.41969968753613074,0.5438782320394244,0.1041150442477753,3.412916152120392,0.25188277744368087,1.298662207357698,0.04259422079839244,0.6566865559953525,0.6865569403157409,0.18653854798831954,0.06447001157328826,111132672,44617728,11411456,41955328,43450368,19087360,42192896,20049920,177434624,2981888,8773632,59252.40134243721,0,0,0,0,0,0,4,4,9,4,3,59,3,8,18,4,2,9.334,12.8,0.533,27.667,0.533,6.067,8.533,0.333,39.867,9.467,5.467,0,0,0,0.005961538461538462,0.003979591836734694,0.25,0.007094907407407407,0.003,9.64285714285714,0.003,0.29252577319587614,1.0189873417721518,0.004166666666666666,0.018500000000000003,0.5022727272727276,4,0.04307142857142863,0.0046,51.32608695652174,0.0046,4.218749999999997,2.249367088607595,0.00865909090909091
1705519430,0.4164953150690349,0.5438782320394244,0.1041150442477753,3.412916152120392,0.25188277744368087,1.298662207357698,0.21115055491199444,0.6566865559953525,0.7004938341310828,0.18653854798831954,0.06447001157328826,111136768,44617728,11411456,41955328,43450368,19087360,42401792,20049920,177434624,2981888,8773632,40569.71930033081,0,0,0,0,0,0,4,4,9,4,3,59,3,8,18,4,2,9.334,12.8,0.533,27.667,0.533,6.067,8.533,0.333,39.867,9.467,5.467,0,0,0,0.005961538461538462,0.003979591836734694,0.25,0.007094907407407407,0.003,9.64285714285714,0.003,0.29252577319587614,1.0189873417721518,0.004166666666666666,0.018500000000000003,0.5022727272727276,4,0.04307142857142863,0.0046,51.32608695652174,0.0046,4.218749999999997,2.249367088607595,0.00865909090909091
1705519431,0.4164953150690349,0.5438782320394244,0.1041150442477753,3.412916152120392,0.25188277744368087,1.2986622073576977,0.21115055491199444,0.6566865559953525,0.7144307279464248,0.18653854798831956,0.06447001157328826,111136768,44617728,11411456,41955328,43450368,19087360,42401792,20049920,177434624,2981888,8773632,40569.71930033081,0,0,0,0,0,0,4,4,9,4,3,59,3,8,18,4,2,9.334,12.8,0.533,27.667,0.533,6.067,8.533,0.333,39.867,9.467,5.467,0,0,0,0.005961538461538462,0.003979591836734694,0.25,0.007094907407407407,0.003,9.64285714285714,0.003,0.29252577319587614,1.0189873417721518,0.004166666666666666,0.018500000000000003,0.5022727272727276,4,0.04307142857142863,0.0046,51.32608695652174,0.0046,4.218749999999997,2.249367088607595,0.00865909090909091
1705519432,0.4164953150690349,0.5438782320394244,0.1041150442477753,3.412916152120392,0.25188277744368087,1.498998786407661,0.21115055491199444,0.6566865559953525,0.8362136289205189,0.18653854798831956,0.06447001157328826,111136768,44617728,11411456,41955328,43450368,19087360,42401792,20049920,177434624,2981888,8773632,40569.71930033081,0,0,0,0,0,0,4,4,9,4,3,59,3,8,18,4,2,9.334,12.8,0.533,44.933,0.533,6.067,8.533,0.6,39.867,9.467,5.467,0,0,0,0.005961538461538462,0.003979591836734694,0.25,0.007121212121212123,0.003,9.64285714285714,0.003,0.29252577319587614,1.0189873417721518,0.004166666666666666,0.018500000000000003,0.5022727272727276,4,0.049727272727272835,0.0046,51.32608695652174,0.0046,4.218749999999997,2.249367088607595,0.00865909090909091
1705519433,0.4164953150690349,0.5438782320394244,0.1595137203977676,3.412916152120392,0.25188277744368087,1.498998786407661,0.21115055491199444,0.6566865559953525,0.8362136289205189,0.18653854798831956,0.06447001157328826,111136768,44617728,11427840,41955328,43450368,19087360,42401792,20049920,177434624,2981888,8773632,40569.71930033081,0,0,0,0,0,0,4,4,9,4,3,59,3,8,18,4,2,9.334,12.8,0.533,44.933,0.533,6.067,8.533,0.6,39.867,9.467,5.467,0,0,0,0.005961538461538462,0.003979591836734694,0.25,0.007121212121212123,0.003,9.64285714285714,0.003,0.29252577319587614,1.0189873417721518,0.004166666666666666,0.018500000000000003,0.5022727272727276,4,0.049727272727272835,0.0046,51.32608695652174,0.0046,4.218749999999997,2.249367088607595,0.00865909090909091
1705519434,0.4164953150690349,0.5438782320394244,0.17483546894258412,2.9055387644944712,0.25188277744368087,1.498998786407661,0.21115055491199444,0.6566865559953525,0.8362136289205189,0.18653854798831956,0.06447001157328826,111136768,44617728,11427840,41955328,43450368,19087360,42401792,20049920,177434624,2981888,8773632,40569.71930033081,0,0,0,0,0,0,4,4,9,4,3,59,3,8,18,4,2,9.334,12.8,0.533,44.933,0.533,6.067,8.533,0.6,39.867,9.467,5.467,0,0,0,0.005961538461538462,0.003979591836734694,0.25,0.007121212121212123,0.003,9.64285714285714,0.003,0.29252577319587614,1.0189873417721518,0.004166666666666666,0.018500000000000003,0.5022727272727276,4,0.049727272727272835,0.0046,51.32608695652174,0.0046,4.218749999999997,2.249367088607595,0.00865909090909091
1705519435,0.4164953150690349,0.5438782320394244,0.17483546894258412,2.8486568286257983,0.25188277744368087,1.498998786407661,0.21115055491199444,0.6566865559953525,0.8362136289205189,0.18653854798831956,0.06447001157328826,111136768,44617728,11427840,41955328,43450368,19087360,42401792,20049920,177434624,2981888,8773632,40569.71930033081,0,0,0,0,0,0,4,4,9,4,3,59,3,8,18,4,2,9.334,12.8,0.533,44.933,0.533,6.067,8.533,0.6,39.867,9.467,5.467,0,0,0,0.005961538461538462,0.003979591836734694,0.25,0.007121212121212123,0.003,9.64285714285714,0.003,0.29252577319587614,1.0189873417721518,0.004166666666666666,0.018500000000000003,0.5022727272727276,4,0.049727272727272835,0.0046,51.32608695652174,0.0046,4.218749999999997,2.249367088607595,0.00865909090909091
1705519436,0.4164953150690349,0.5438782320394244,0.17483546894258412,7.220212132880528,0.21265063550806396,1.498998786407661,0.26910134971958294,0.6566865559953525,0.8362136289205189,0.18653854798831956,0.06447001157328826,111136768,44617728,11427840,42381312,43450368,19087360,42401792,20049920,177434624,2981888,8773632,40569.71930033081,0,0,0,0,0,0,4,4,9,4,3,59,3,8,18,4,2,9.334,12.8,0.533,44.933,0.533,6.067,8.533,0.6,39.867,9.467,5.467,0,0,0,0.005961538461538462,0.003979591836734694,0.25,0.007121212121212123,0.003,9.64285714285714,0.003,0.29252577319587614,1.0189873417721518,0.004166666666666666,0.018500000000000003,0.5022727272727276,4,0.049727272727272835,0.0046,51.32608695652174,0.0046,4.218749999999997,2.249367088607595,0.00865909090909091
1705519437,0.4164953150690349,0.5438782320394244,0.17483546894258417,7.220212132880528,0.20331731216041243,2.0987838235913525,0.26910134971958294,0.6566865559953525,1.0731016139031657,0.18653854798831956,0.06447001157328826,111136768,44617728,11427840,42381312,43450368,18866176,42401792,20049920,177647616,2981888,8773632,40569.71930033081,0,0,0,0,0,0,4,4,9,4,3,59,3,8,18,4,2,9.334,12.8,0.533,44.933,0.533,6.067,8.533,0.6,39.867,9.467,5.467,0,0,0,0.005961538461538462,0.003979591836734694,0.25,0.007121212121212123,0.003,9.64285714285714,0.003,0.29252577319587614,1.0189873417721518,0.004166666666666666,0.018500000000000003,0.5022727272727276,4,0.049727272727272835,0.0046,51.32608695652174,0.0046,4.218749999999997,2.249367088607595,0.00865909090909091
1705519438,0.4164953150690349,0.5438782320394244,0.17483546894258417,7.220212132880528,0.2722098990953302,2.0987838235913525,0.26910134971958294,0.8711962373207911,1.0731016139031657,0.18653854798831956,0.06447001157328826,111136768,44617728,11427840,42381312,43450368,18866176,42401792,20049920,177647616,2981888,8773632,40569.71930033081,0,0,0,0,0,0,4,4,9,4,3,59,3,8,18,4,2,8.467,12.8,0.533,44.933,0.467,6.067,8.533,0.6,39.867,9.467,5.467,0,0,0,0.004111111111111111,0.003979591836734694,0.25,0.007121212121212123,0.003,9.64285714285714,0.003,0.29252577319587614,1.0189873417721518,0.004166666666666666,0.014777777777777779,0.5022727272727276,4,0.049727272727272835,0.0046,51.32608695652174,0.0046,4.218749999999997,2.249367088607595,0.00865909090909091
1705519439,0.4164953150690349,0.5438782320394244,0.17483546894258417,9.147717766866998,0.2722098990953302,2.0987838235913525,0.26910134971958294,0.8711962373207911,1.0731016139031657,0.13456250000000836,0.06694056710184727,111136768,44617728,11427840,42381312,43450368,18866176,42401792,20049920,177647616,2981888,8773632,40569.71930033081,0,0,0,0,0,0,4,4,9,4,3,59,3,8,18,4,2,7.6,13.333,0.467,47.8,0.467,6.067,6.133,0.6,34.533,10.6,3.467,0,0,0,0.003950617283950617,0.0038732394366197184,0.4375,0.007264890282131661,0.003,4.722222222222222,0.003,0.1745879120879121,0.6785714285714286,0.003528735632183908,0.011611111111111119,0.022749999999999965,3.625000000000001,0.05811999999999999,0.0046,48.326086956521735,0.0046,2.555970149253734,2.1653846153846152,0.0077692307692307705
1705519440,0.38276197283773894,0.5438782320394244,0.17483546894258417,9.147717766866998,0.2722098990953302,2.0987838235913525,0.26910134971958294,0.8711962373207911,1.0731016139031657,0.1605153853887499,0.0656210016223291,111136768,44617728,11427840,42381312,43450368,18866176,42401792,20049920,177647616,2981888,8773632,58556.11150822016,0,0,0,0,0,0,4,4,9,4,3,59,3,8,18,4,2,7.6,13.733,0.467,47.8,0.467,6.067,6.133,0.6,34.533,10.6,3.467,0,0,0,0.003950617283950617,0.0036188925081433224,0.4375,0.007264890282131661,0.003,4.722222222222222,0.003,0.1745879120879121,0.6785714285714286,0.003528735632183908,0.011611111111111119,0.009491803278688524,3.625000000000001,0.05811999999999999,0.0046,48.326086956521735,0.0046,2.555970149253734,2.1653846153846152,0.0077692307692307705
1705519441,0.38276197283773894,0.7259011637074653,0.17483546894258417,9.147717766866998,0.2722098990953302,2.0987838235913525,0.26910134971958294,0.8711962373207911,1.0731016139031657,0.20139489714840697,0.09402526669260197,111136768,44617728,11427840,42381312,43450368,18866176,42401792,20049920,177647616,2985984,8769536,58556.11150822016,0,0,0,0,0,0,4,4,9,4,3,59,3,8,18,4,2,7.6,13.733,0.467,47.8,0.467,6.067,6.133,0.6,34.533,10.6,3.467,0,0,0,0.003950617283950617,0.0036188925081433224,0.4375,0.007264890282131661,0.003,4.722222222222222,0.003,0.1745879120879121,0.6785714285714286,0.003528735632183908,0.011611111111111119,0.009491803278688524,3.625000000000001,0.05811999999999999,0.0046,48.326086956521735,0.0046,2.555970149253734,2.1653846153846152,0.0077692307692307705
1705519442,0.38276197283773894,0.7259011637074653,0.17483546894258417,9.147717766866998,0.2722098990953302,2.0987838235913525,0.26910134971958294,0.8711962373207911,1.0731016139031657,0.20139489714840697,0.09402526669260197,111136768,44617728,11427840,42381312,43450368,18866176,42401792,20049920,177647616,2985984,8769536,58556.11150822016,0,0,0,0,0,0,4,4,9,4,3,59,3,8,18,4,2,7.6,13.733,0.467,47.8,0.467,6.067,6.133,0.6,34.533,10.6,3.467,0,0,0,0.003950617283950617,0.0036188925081433224,0.4375,0.007264890282131661,0.003,4.722222222222222,0.003,0.1745879120879121,0.6785714285714286,0.003528735632183908,0.011611111111111119,0.009491803278688524,3.625000000000001,0.05811999999999999,0.0046,48.326086956521735,0.0046,2.555970149253734,2.1653846153846152,0.0077692307692307705
1705519443,0.38276197283773894,0.7259011637074653,0.17483546894258417,9.147717766866998,0.2722098990953302,2.0987838235913525,0.28145778545356015,1.0195868462060975,1.0731016139031657,0.20139489714840697,0.09402526669260197,111136768,44617728,11427840,42381312,43450368,18866176,42315776,21098496,177647616,2985984,8769536,58556.11150822016,0,0,0,0,0,0,4,4,9,4,3,59,3,8,18,4,2,7.6,13.733,0.467,47.8,0.467,7.8,6.133,0.6,34.533,10.6,3.467,0,0,0,0.003950617283950617,0.0036188925081433224,0.4375,0.007264890282131661,0.003,3.6569148936170213,0.003,0.1745879120879121,0.6785714285714286,0.003528735632183908,0.011611111111111119,0.009491803278688524,3.625000000000001,0.05811999999999999,0.0046,45.29347826086957,0.0046,2.555970149253734,2.1653846153846152,0.0077692307692307705
1705519444,0.38276197283773894,0.7259011637074653,0.17483546894258417,9.147717766866998,0.2722098990953302,2.0987838235913525,0.28145778545356015,1.0195868462060975,1.0731016139031657,0.20139489714840697,0.09402526669260197,111136768,44617728,11427840,42381312,43450368,18866176,42315776,21098496,177647616,2985984,8769536,58556.11150822016,0,0,0,0,0,0,4,4,9,4,3,59,3,8,18,4,2,7.6,13.733,0.467,48.133,0.467,7.8,6.133,0.6,35.067,10.8,3.467,0,0,0,0.003950617283950617,0.003611464968152866,0.46874999999999994,0.007190402476780186,0.0031538461538461538,3.6569148936170213,0.0031538461538461538,0.17925257731958766,0.4920212765957446,0.00348421052631579,0.011611111111111119,0.009435483870967737,3.1249999999999982,0.05781746031746033,0.004876923076923077,45.29347826086957,0.004876923076923077,2.41906474820144,2.0985714285714283,0.007615384615384616
1705519445,0.38276197283773894,0.607437118378589,0.17483546894258417,9.147717766866998,0.2722098990953302,2.0987838235913525,0.28145778545356015,1.0195868462060975,1.0731016139031657,0.20139489714840697,0.09402526669260197,111136768,44617728,11427840,42381312,43450368,18866176,42315776,21098496,177647616,2985984,8769536,58556.11150822016,0,0,0,0,0,0,4,4,9,4,3,59,3,8,18,4,2,7.6,13.733,0.467,48.133,0.467,7.8,6.133,0.6,35.067,10.8,3.467,0,0,0,0.003950617283950617,0.003611464968152866,0.46874999999999994,0.007190402476780186,0.0031538461538461538,3.6569148936170213,0.0031538461538461538,0.17925257731958766,0.4920212765957446,0.00348421052631579,0.011611111111111119,0.009435483870967737,3.1249999999999982,0.05781746031746033,0.004876923076923077,45.29347826086957,0.004876923076923077,2.41906474820144,2.0985714285714283,0.007615384615384616
1705519446,0.38276197283773894,0.5953387656501312,0.17483546894258417,9.147717766866998,0.2722098990953302,2.0987838235913525,0.28145778545356015,1.0195868462060975,1.0731016139031657,0.20139489714840697,0.09402526669260197,111136768,44617728,11427840,42381312,43450368,18866176,42315776,21098496,177647616,2985984,8769536,58556.11150822016,0,0,0,0,0,0,4,4,9,4,3,59,3,8,18,4,2,7.6,13.733,0.467,48.133,0.467,7.8,6.133,0.6,35.067,10.8,3.467,0,0,0,0.003950617283950617,0.003611464968152866,0.46874999999999994,0.007190402476780186,0.0031538461538461538,3.6569148936170213,0.0031538461538461538,0.17925257731958766,0.4920212765957446,0.00348421052631579,0.011611111111111119,0.009435483870967737,3.1249999999999982,0.05781746031746033,0.004876923076923077,45.29347826086957,0.004876923076923077,2.41906474820144,2.0985714285714283,0.007615384615384616
1705519447,0.38276197283773894,0.5832404129216736,0.18629616724739118,9.147717766866998,0.2722098990953302,2.0987838235913525,0.28145778545356015,1.0195868462060975,1.3993012506797171,0.20139489714840697,0.09402526669260197,111136768,44617728,11509760,42381312,43450368,18866176,42315776,21098496,177647616,2985984,8769536,58556.11150822016,0,0,0,0,0,0,4,4,9,4,3,59,3,8,18,4,2,7.6,13.733,0.467,42.4,0.467,7.8,6.133,0.467,35.067,10.8,3.467,0,0,0,0.003950617283950617,0.003611464968152866,0.46874999999999994,0.0073062499999999985,0.0031538461538461538,3.6569148936170213,0.003133333333333334,0.17925257731958766,0.4920212765957446,0.00348421052631579,0.011611111111111119,0.009435483870967737,3.1249999999999982,0.061885245901639366,0.004876923076923077,45.29347826086957,0.00484,2.41906474820144,2.0985714285714283,0.007615384615384616
1705519448,0.38276197283773894,0.8563073283301488,0.18629616724739118,9.147717766866998,0.2722098990953302,2.0987838235913525,0.28145778545356015,1.0195868462060975,1.3993012506797171,0.20139489714840697,0.09402526669260197,111136768,44605440,11509760,42381312,43450368,18866176,42315776,21098496,177647616,2985984,8769536,58556.11150822016,0,0,0,0,0,0,4,4,9,4,3,59,3,8,18,4,2,7.6,13.733,0.467,42.4,0.467,7.8,6.133,0.467,35.067,10.8,3.467,0,0,0,0.003950617283950617,0.003611464968152866,0.46874999999999994,0.0073062499999999985,0.0031538461538461538,3.6569148936170213,0.003133333333333334,0.17925257731958766,0.4920212765957446,0.00348421052631579,0.011611111111111119,0.009435483870967737,3.1249999999999982,0.061885245901639366,0.004876923076923077,45.29347826086957,0.00484,2.41906474820144,2.0985714285714283,0.007615384615384616
1705519449,0.38276197283773894,0.8563073283301488,0.18629616724739118,9.147717766866998,0.2722098990953302,2.0987838235913525,0.28145778545356015,1.0195868462060975,1.3993012506797171,0.20139489714840697,0.09402526669260197,111136768,44605440,11509760,42381312,43450368,18866176,42315776,21098496,177647616,2985984,8769536,58556.11150822016,0,0,0,0,0,0,4,4,9,4,3,59,3,8,18,4,2,7.6,13.733,0.467,42.4,0.467,7.8,6.133,0.467,35.067,10.8,3.467,0,0,0,0.003950617283950617,0.003611464968152866,0.46874999999999994,0.0073062499999999985,0.0031538461538461538,3.6569148936170213,0.003133333333333334,0.17925257731958766,0.4920212765957446,0.00348421052631579,0.011611111111111119,0.009435483870967737,3.1249999999999982,0.061885245901639366,0.004876923076923077,45.29347826086957,0.00484,2.41906474820144,2.0985714285714283,0.007615384615384616
1705519450,0.38007785116038223,0.8563073283301488,0.20730741318006973,9.147717766866998,0.2722098990953302,2.669136915055836,0.28145778545356015,1.0195868462060975,1.2240854124071054,0.20139489714840697,0.09402526669260197,111292416,44605440,11509760,42381312,43450368,18866176,42315776,21098496,177647616,2985984,8769536,68007.23167177064,0,0,0,0,0,0,4,4,9,4,3,59,3,8,18,4,2,7.6,13.733,0.467,42.4,0.467,7.8,6.133,0.467,35.067,10.8,3.467,0,0,0,0.003950617283950617,0.003611464968152866,0.46874999999999994,0.0073062499999999985,0.0031538461538461538,3.6569148936170213,0.003133333333333334,0.17925257731958766,0.4920212765957446,0.00348421052631579,0.011611111111111119,0.009435483870967737,3.1249999999999982,0.061885245901639366,0.004876923076923077,45.29347826086957,0.00484,2.41906474820144,2.0985714285714283,0.007615384615384616
1705519451,0.38007785116038223,0.8563073283301488,0.2114535199826031,9.147717766866998,0.2722098990953302,2.723085574797645,0.28145778545356015,1.0195868462060975,1.2007637248957768,0.20139489714840697,0.09402526669260197,111292416,44605440,11509760,42381312,43450368,18866176,42315776,21098496,177647616,2985984,8769536,68007.23167177064,0,0,0,0,0,0,4,4,9,4,3,59,3,8,18,4,2,7.6,13.733,0.467,42.4,0.467,7.8,6.133,0.467,35.067,10.8,3.467,0,0,0,0.003950617283950617,0.003611464968152866,0.46874999999999994,0.0073062499999999985,0.0031538461538461538,3.6569148936170213,0.003133333333333334,0.17925257731958766,0.4920212765957446,0.00348421052631579,0.011611111111111119,0.009435483870967737,3.1249999999999982,0.061885245901639366,0.004876923076923077,45.29347826086957,0.00484,2.41906474820144,2.0985714285714283,0.007615384615384616
1705519452,0.38007785116038223,0.8563073283301488,0.21559962678513647,11.61791090328301,0.2843220149420598,3.2369195845084984,0.28145778545356015,1.0195868462060975,1.1774420373844483,0.20139489714840697,0.12310428919810817,111292416,44605440,11509760,42381312,43450368,18866176,42315776,21098496,177647616,2985984,8769536,68007.23167177064,0,0,0,0,0,0,4,4,9,4,3,59,3,8,18,4,2,7.6,13.733,0.467,42.4,0.467,7.8,6.133,0.467,35.067,10.8,3.467,0,0,0,0.003950617283950617,0.003611464968152866,0.46874999999999994,0.0073062499999999985,0.0031538461538461538,3.6569148936170213,0.003133333333333334,0.17925257731958766,0.4920212765957446,0.00348421052631579,0.011611111111111119,0.009435483870967737,3.1249999999999982,0.061885245901639366,0.004876923076923077,45.29347826086957,0.00484,2.41906474820144,2.0985714285714283,0.007615384615384616
1705519453,0.38007785116038223,0.8563073283301488,0.24876640815200213,11.390546739083982,0.2843220149420598,2.7586916902272387,0.41543744938666594,1.1327368763543606,1.1541203498731196,0.20139489714840697,0.12310428919810817,111292416,44605440,11509760,42381312,43450368,18866176,42315776,21098496,177647616,2985984,8769536,68007.23167177064,0,0,0,0,0,0,4,4,9,4,3,59,3,8,18,4,2,7.4,13.733,0.467,42.4,0.4,7.8,6.133,0.467,35.067,10.8,3.467,0,0,0,0.003891063117463129,0.003611464968152866,0.46874999999999994,0.0073062499999999985,0.003125,3.6569148936170213,0.003133333333333334,0.17925257731958766,0.4920212765957446,0.00348421052631579,0.00981241874661444,0.009435483870967737,3.1249999999999982,0.061885245901639366,0.004825000000000001,45.29347826086957,0.00484,2.41906474820144,2.0985714285714283,0.007615384615384616
