time,adservice_cpu,cartservice_cpu,checkoutservice_cpu,currencyservice_cpu,emailservice_cpu,frontend_cpu,paymentservice_cpu,productcatalogservice_cpu,recommendationservice_cpu,redis_cpu,shippingservice_cpu,adservice_mem,cartservice_mem,checkoutservice_mem,currencyservice_mem,emailservice_mem,frontend_mem,paymentservice_mem,productcatalogservice_mem,recommendationservice_mem,redis_mem,shippingservice_mem,adservice_diskio,cartservice_diskio,checkoutservice_diskio,emailservice_diskio,paymentservice_diskio,recommendationservice_diskio,redis_diskio,adservice_socket,cartservice_socket,checkoutservice_socket,currencyservice_socket,emailservice_socket,frontend_socket,paymentservice_socket,productcatalogservice_socket,recommendationservice_socket,redis_socket,shippingservice_socket,adservice_workload,cartservice_workload,checkoutservice_workload,currencyservice_workload,emailservice_workload,frontend_workload,frontend-external_workload,paymentservice_workload,productcatalogservice_workload,recommendationservice_workload,shippingservice_workload,frontend_error,frontend-external_error,productcatalogservice_error,adservice_latency-50,cartservice_latency-50,checkoutservice_latency-50,currencyservice_latency-50,emailservice_latency-50,frontend_latency-50,paymentservice_latency-50,productcatalogservice_latency-50,recommendationservice_latency-50,shippingservice_latency-50,adservice_latency-90,cartservice_latency-90,checkoutservice_latency-90,currencyservice_latency-90,emailservice_latency-90,frontend_latency-90,paymentservice_latency-90,productcatalogservice_latency-90,recommendationservice_latency-90,shippingservice_latency-90
1705540238,0.7877579411082842,2.2408428836999597,0.5135601250829133,32.40331448664443,0.3316193717518095,9.177762149236566,0.8708975753311275,3.923434010719061,2.8506082641208006,0.3030624352575547,0.31196491960743367,113655808,44498944,12161024,45256704,43601920,16461824,45035520,10051584,47419392,2981888,8966144,39570.29136718449,0,0,0,0,0,0,4,4,9,4,3,25,3,3,4,4,2,16.533,28,0.867,86.205,0.933,13.733,14.8,0.8,158.533,20.467,8.933,0,0,0,0.003,0.0030698689956331873,0.07708333333333331,0.003659264399722415,0.003085106382978723,0.048756067961165044,0.00308695652173913,0.0019020896924160596,0.00737155388471178,0.002950953678474114,0.004604812030075188,0.004725764192139738,0.2113157894736842,0.04112359550561804,0.0047531914893617026,0.18682572614107892,0.0047565217391304345,0.004387180089222822,0.009529448621553886,0.004598910081743869
1705540239,0.7877579411082842,2.2408428836999597,0.4264068320224884,32.735137625244946,0.33161937175180956,9.177762149236566,0.8708975753311275,3.923434010719061,2.8719266403563037,0.3030624352575548,0.31196491960743367,113655808,44498944,12161024,45256704,43601920,16461824,45035520,10051584,47419392,2981888,8966144,39570.29136718449,0,0,0,0,0,0,4,4,9,4,3,25,3,3,4,4,2,16.533,28,0.867,86.205,0.933,13.733,14.8,0.8,158.533,20.467,8.933,0,0,0,0.003,0.0030698689956331873,0.07708333333333331,0.003659264399722415,0.003085106382978723,0.048756067961165044,0.00308695652173913,0.0019020896924160596,0.00737155388471178,0.002950953678474114,0.004604812030075188,0.004725764192139738,0.2113157894736842,0.04112359550561804,0.0047531914893617026,0.18682572614107892,0.0047565217391304345,0.004387180089222822,0.009529448621553886,0.004598910081743869
1705540240,0.7877579411082842,2.013120063639947,0.41784749660443976,32.735137625244946,0.33161937175180956,9.177762149236566,0.8708975753311275,3.923434010719061,2.8719266403563037,0.3030624352575548,0.31196491960743367,113655808,44498944,12161024,45256704,43601920,16461824,45035520,10051584,47419392,2981888,8966144,39570.29136718449,0,0,0,0,0,0,4,4,9,4,3,25,3,3,4,4,2,16.533,28,0.867,86.205,0.933,13.733,14.8,0.8,158.533,20.467,8.933,0,0,0,0.003,0.0030698689956331873,0.07708333333333331,0.003659264399722415,0.003085106382978723,0.048756067961165044,0.00308695652173913,0.0019020896924160596,0.00737155388471178,0.002950953678474114,0.004604812030075188,0.004725764192139738,0.2113157894736842,0.04112359550561804,0.0047531914893617026,0.18682572614107892,0.0047565217391304345,0.004387180089222822,0.009529448621553886,0.004598910081743869
1705540241,0.7877579411082842,2.013120063639947,0.4858820774963801,32.735137625244946,0.33161937175180956,9.177762149236566,0.8708975753311275,3.923434010719061,2.8719266403563037,0.3030624352575548,0.31196491960743367,113655808,44498944,12201984,45256704,43601920,16461824,45035520,10051584,47419392,2981888,8966144,39570.29136718449,0,0,0,0,0,0,4,4,9,4,3,25,3,3,4,4,2,16.533,28,0.867,86.205,0.933,13.733,14.8,0.8,158.533,20.467,8.933,0,0,0,0.003,0.0030698689956331873,0.07708333333333331,0.003659264399722415,0.003085106382978723,0.048756067961165044,0.00308695652173913,0.0019020896924160596,0.00737155388471178,0.002950953678474114,0.004604812030075188,0.004725764192139738,0.2113157894736842,0.04112359550561804,0.0047531914893617026,0.18682572614107892,0.0047565217391304345,0.004387180089222822,0.009529448621553886,0.004598910081743869
1705540242,0.7877579411082842,2.013120063639947,0.4858820774963801,32.735137625244946,0.33161937175180956,9.177762149236566,0.7776022819192261,3.923434010719061,2.8719266403563037,0.30522534116194866,0.31196491960743367,113655808,44498944,12201984,45256704,43601920,16461824,44539904,10051584,47419392,2981888,8966144,39570.29136718449,0,0,0,0,0,0,4,4,9,4,3,25,3,3,4,4,2,16.533,28,0.867,86.205,0.933,13.733,14.8,0.8,158.533,20.467,8.933,0,0,0,0.003,0.0030698689956331873,0.07708333333333331,0.003659264399722415,0.003085106382978723,0.048756067961165044,0.00308695652173913,0.0019020896924160596,0.00737155388471178,0.002950953678474114,0.004604812030075188,0.004725764192139738,0.2113157894736842,0.04112359550561804,0.0047531914893617026,0.18682572614107892,0.0047565217391304345,0.004387180089222822,0.009529448621553886,0.004598910081743869
1705540243,0.7877579411082842,2.013120063639947,0.4858820774963801,32.735137625244946,0.33161937175180956,9.177762149236566,0.7776022819192261,3.923434010719061,2.8719266403563037,0.30522534116194866,0.31196491960743367,113655808,44498944,12201984,45256704,43601920,16461824,44539904,10051584,47419392,2981888,8966144,39570.29136718449,0,0,0,0,0,0,4,4,9,4,3,25,3,3,4,4,2,16,28,0.867,86.205,0.867,13.733,14.8,0.8,158.533,20.467,8.933,0,0,0,0.002997067448680352,0.0030698689956331873,0.07708333333333331,0.003659264399722415,0.0030833333333333333,0.048756067961165044,0.00308695652173913,0.0019020896924160596,0.00737155388471178,0.002950953678474114,0.004604105571847507,0.004725764192139738,0.2113157894736842,0.04112359550561804,0.00475,0.18682572614107892,0.0047565217391304345,0.004387180089222822,0.009529448621553886,0.004598910081743869
1705540244,0.7877579411082842,2.013120063639947,0.4858820774963801,32.735137625244946,0.33161937175180956,9.177762149236566,0.7776022819192261,3.900510970258474,2.8719266403563037,0.30522534116194866,0.31196491960743367,113655808,44498944,12201984,45256704,43601920,16461824,44539904,10153984,47419392,2981888,8966144,39570.29136718449,0,0,0,0,0,0,4,4,9,4,3,25,3,3,4,4,2,15.6,26.6,0.8,80.072,0.867,13.733,13.333,0.8,145,19.8,7.333,0,0,0,0.0030116448326055313,0.003116710875331565,0.08749999999999998,0.003759285714285714,0.0030833333333333333,0.051212121212121195,0.00308695652173913,0.002020875420875421,0.007427030456852792,0.0029838709677419356,0.004630276564774381,0.004810079575596817,0.21590909090909094,0.04195388349514566,0.00475,0.19946153846153844,0.0047565217391304345,0.004440089786756454,0.009632614213197969,0.004605376344086021
1705540245,0.7877579411082842,2.013120063639947,0.4858820774963801,32.735137625244946,0.33161937175180956,9.177762149236566,0.7776022819192261,3.900510970258475,2.8719266403563037,0.30522534116194866,0.31196491960743367,113655808,44498944,12201984,45256704,43601920,16461824,44539904,10153984,47419392,2981888,8966144,39570.29136718449,0,0,0,0,0,0,4,4,9,4,3,25,3,3,4,4,2,15.6,25.733,0.8,80.072,0.867,13.733,13.333,0.8,145,19.8,7.333,0,0,0,0.0030116448326055313,0.0031548042704626334,0.08749999999999998,0.003759285714285714,0.0030833333333333333,0.051212121212121195,0.00308695652173913,0.002020875420875421,0.007427030456852792,0.0029838709677419356,0.004630276564774381,0.004878647686832741,0.21590909090909094,0.04195388349514566,0.00475,0.19946153846153844,0.0047565217391304345,0.004440089786756454,0.009632614213197969,0.004605376344086021
1705540246,0.5104942304307846,2.0312167401549375,0.4858820774963801,32.735137625244946,0.33161937175180956,7.730505539653203,0.7776022819192261,3.900510970258475,2.8719266403563037,0.30522534116194866,0.3210269831242615,113655808,44609536,12201984,45256704,43601920,16461824,44539904,10153984,47419392,2981888,8966144,0,0,0,0,0,0,0,4,4,9,4,3,25,3,3,4,4,2,15.6,25.733,0.8,80.072,0.867,13.733,13.333,0.8,145,19.8,7.333,0,0,0,0.0030116448326055313,0.0031548042704626334,0.08749999999999998,0.003759285714285714,0.0030833333333333333,0.051212121212121195,0.00308695652173913,0.002020875420875421,0.007427030456852792,0.0029838709677419356,0.004630276564774381,0.004878647686832741,0.21590909090909094,0.04195388349514566,0.00475,0.19946153846153844,0.0047565217391304345,0.004440089786756454,0.009632614213197969,0.004605376344086021
1705540247,0.5234689664009661,2.0312167401549375,0.4858820774963801,32.661757260983066,0.3426223742686396,9.411956724491839,0.7776022819192261,3.900510970258475,2.8719266403563037,0.30522534116194866,0.3210269831242615,113655808,44609536,12201984,45838336,43601920,16461824,44539904,10153984,47419392,2981888,8966144,0,0,0,0,0,0,0,4,4,9,4,3,25,3,3,4,4,2,15.6,25.733,0.8,80.072,0.867,13.733,13.333,0.8,145,19.8,7.333,0,0,0,0.0030116448326055313,0.0031548042704626334,0.08749999999999998,0.003759285714285714,0.0030833333333333333,0.051212121212121195,0.00308695652173913,0.002020875420875421,0.007427030456852792,0.0029838709677419356,0.004630276564774381,0.004878647686832741,0.21590909090909094,0.04195388349514566,0.00475,0.19946153846153844,0.0047565217391304345,0.004440089786756454,0.009632614213197969,0.004605376344086021
1705540248,0.5364437023711475,2.0312167401549375,0.4858820774963801,32.661757260983066,0.34076900862247556,7.760236752316224,0.7776022819192261,3.900510970258475,2.8719266403563037,0.30522534116194866,0.3210269831242615,113655808,44609536,12201984,45838336,43601920,16461824,44539904,10153984,47419392,2981888,8966144,0,0,0,0,0,0,0,4,4,9,4,3,25,3,3,4,4,2,15.6,25.733,0.8,80.072,0.867,13.867,13.333,0.8,145,19.8,7.333,0,0,0,0.0030116448326055313,0.0031548042704626334,0.08749999999999998,0.003759285714285714,0.0030833333333333333,0.05352760736196318,0.00308695652173913,0.002020875420875421,0.007427030456852792,0.0029838709677419356,0.004630276564774381,0.004878647686832741,0.21590909090909094,0.04195388349514566,0.00475,0.20845323741007182,0.0047565217391304345,0.004440089786756454,0.009632614213197969,0.004605376344086021
1705540249,0.5494184383413291,2.0312167401549375,0.4858820774963801,32.661757260983066,0.34076900862247556,9.38063860554269,0.7776022819192261,3.900510970258475,2.9534933054158734,0.30522534116194866,0.3210269831242615,113655808,44609536,12201984,45838336,43601920,16101376,44539904,10153984,47419392,2981888,8966144,0,0,0,0,0,0,0,4,4,9,4,3,25,3,3,4,4,2,15.6,25.867,0.867,80.139,0.933,13.867,13.333,0.867,144.533,19.333,7.467,0,0,0,0.0030116448326055313,0.0031550802139037435,0.08958333333333333,0.0037609162491052256,0.003085106382978723,0.05352760736196318,0.0031363636363636364,0.002022222222222222,0.007503164556962025,0.002983783783783784,0.004630276564774381,0.004879144385026738,0.21659090909090908,0.04190533980582532,0.0047531914893617026,0.20845323741007182,0.004845454545454546,0.004442514029180694,0.009723417721518988,0.004605405405405405
1705540250,0.5623931743115106,2.0312167401549375,0.4850020911752428,32.661757260983066,0.34076900862247556,9.38063860554269,0.7776022819192261,3.900510970258475,2.9454136309507515,0.30522534116194866,0.3210269831242614,113655808,44609536,12201984,45838336,43601920,16101376,44539904,10153984,47378432,2981888,8966144,0,0,0,0,0,0,0,4,4,9,4,3,25,3,3,4,4,2,15.6,25.867,0.867,80.139,0.933,13.867,13.333,0.867,144.533,19.333,7.467,0,0,0,0.0030116448326055313,0.0031550802139037435,0.08958333333333333,0.0037609162491052256,0.003085106382978723,0.05352760736196318,0.0031363636363636364,0.002022222222222222,0.007503164556962025,0.002983783783783784,0.004630276564774381,0.004879144385026738,0.21659090909090908,0.04190533980582532,0.0047531914893617026,0.20845323741007182,0.004845454545454546,0.004442514029180694,0.009723417721518988,0.004605405405405405
1705540251,0.4699125000000493,2.0312167401549375,0.4850020911752428,32.661757260983066,0.34076900862247556,9.38063860554269,0.7776022819192261,3.900510970258475,2.9454136309507515,0.30522534116194866,0.3210269831242614,113655808,44609536,12201984,45838336,43601920,16101376,44539904,10153984,47378432,2981888,8966144,0,0,0,0,0,0,0,4,4,9,4,3,25,3,3,4,4,2,15.6,25.867,0.867,80.139,0.933,13.867,13.333,0.867,144.533,19.333,7.467,0,0,0,0.0030116448326055313,0.0031550802139037435,0.08958333333333333,0.0037609162491052256,0.003085106382978723,0.05352760736196318,0.0031363636363636364,0.002022222222222222,0.007503164556962025,0.002983783783783784,0.004630276564774381,0.004879144385026738,0.21659090909090908,0.04190533980582532,0.0047531914893617026,0.20845323741007182,0.004845454545454546,0.004442514029180694,0.009723417721518988,0.004605405405405405
1705540252,0.4699125000000493,2.0312167401549375,0.4850020911752428,32.661757260983066,0.34076900862247556,9.38063860554269,0.7776022819192261,3.900510970258475,2.9454136309507515,0.30522534116194866,0.31678098923220077,113655808,44609536,12201984,45838336,43601920,16101376,44539904,10153984,47378432,2981888,8986624,0,0,0,0,0,0,0,4,4,9,4,3,25,3,3,4,4,2,15.6,25.867,0.867,81.2,0.933,13.867,13.333,0.867,144.533,19.333,7.467,0,0,0,0.0030116448326055313,0.0031550802139037435,0.08958333333333333,0.003820363636363636,0.003085106382978723,0.05352760736196318,0.0031333333333333335,0.002022222222222222,0.007503164556962025,0.002983783783783784,0.004630276564774381,0.004879144385026738,0.21659090909090908,0.041689189189189194,0.0047531914893617026,0.20845323741007182,0.00484,0.004442514029180694,0.009723417721518988,0.004605405405405405
1705540253,0.4699125000000493,2.081685337096718,0.4850020911752428,32.661757260983066,0.34076900862247556,9.38063860554269,0.7776022819192261,4.057487866546708,2.9454136309507515,0.30522534116194866,0.31678098923220077,113655808,44609536,12201984,45838336,43601920,16101376,44539904,10153984,47378432,2981888,8986624,0,0,0,0,0,0,0,4,4,9,4,3,25,3,3,4,4,2,15.6,25.867,0.867,81.2,0.933,13.867,13.333,0.867,144.533,19.333,7.467,0,0,0,0.0030116448326055313,0.0031550802139037435,0.08958333333333333,0.003820363636363636,0.003085106382978723,0.05352760736196318,0.0031333333333333335,0.002022222222222222,0.007503164556962025,0.002983783783783784,0.004630276564774381,0.004879144385026738,0.21659090909090908,0.041689189189189194,0.0047531914893617026,0.20845323741007182,0.00484,0.004442514029180694,0.009723417721518988,0.004605405405405405
1705540254,0.4699125000000493,2.081685337096718,0.4850020911752428,32.77352630408142,0.34076900862247556,9.38063860554269,0.7776022819192261,4.057487866546708,2.9454136309507515,0.30522534116194866,0.31678098923220077,113655808,44609536,12201984,45838336,43601920,16101376,44539904,10153984,47378432,2981888,8986624,0,0,0,0,0,0,0,4,4,9,4,3,25,3,3,4,4,2,15.6,25.867,0.867,81.2,0.933,13.867,13.333,0.867,144.533,19.333,7.467,0,0,0,0.0030116448326055313,0.0031550802139037435,0.08958333333333333,0.003820363636363636,0.003085106382978723,0.05352760736196318,0.0031333333333333335,0.002022222222222222,0.007503164556962025,0.002983783783783784,0.004630276564774381,0.004879144385026738,0.21659090909090908,0.041689189189189194,0.0047531914893617026,0.20845323741007182,0.00484,0.004442514029180694,0.009723417721518988,0.004605405405405405
1705540255,0.4699125000000493,2.081685337096718,0.4850020911752428,32.77352630408142,0.34076900862247556,9.38063860554269,0.7777399947684919,4.057487866546708,2.9454136309507515,0.30522534116194866,0.31678098923220077,113655808,44609536,12201984,45838336,43601920,16101376,44539904,10153984,47378432,2981888,8986624,0,0,0,0,0,0,0,4,4,9,4,3,25,3,3,4,4,2,15.6,25.867,0.867,81.2,0.933,13.867,13.333,0.867,144.533,19.333,7.467,0,0,0,0.0030116448326055313,0.0031550802139037435,0.08958333333333333,0.003820363636363636,0.003085106382978723,0.05352760736196318,0.0031333333333333335,0.002022222222222222,0.007503164556962025,0.002983783783783784,0.004630276564774381,0.004879144385026738,0.21659090909090908,0.041689189189189194,0.0047531914893617026,0.20845323741007182,0.00484,0.004442514029180694,0.009723417721518988,0.004605405405405405
1705540256,0.4699125000000493,2.081685337096718,0.4850020911752428,32.77352630408142,0.34076900862247556,9.38063860554269,0.7777399947684919,4.057487866546708,2.9454136309507515,0.2437313373235999,0.31678098923220077,113655808,44609536,12201984,45838336,43601920,16101376,44539904,10153984,47378432,2981888,8986624,0,0,0,0,0,0,0,4,4,9,4,3,25,3,3,4,4,2,15.6,25.867,0.867,81.2,0.933,13.867,13.333,0.867,144.533,19.333,7.467,0,0,0,0.0030116448326055313,0.0031550802139037435,0.08958333333333333,0.003820363636363636,0.003085106382978723,0.05352760736196318,0.0031333333333333335,0.002022222222222222,0.007503164556962025,0.002983783783783784,0.004630276564774381,0.004879144385026738,0.21659090909090908,0.041689189189189194,0.0047531914893617026,0.20845323741007182,0.00484,0.004442514029180694,0.009723417721518988,0.004605405405405405
1705540257,0.4699125000000493,2.081685337096718,0.48500209117524273,32.77352630408142,0.34076900862247556,9.38063860554269,0.7777399947684919,4.057487866546708,2.9454136309507515,0.23864424830423403,0.31678098923220077,113655808,44609536,12201984,45838336,43601920,16101376,44539904,10153984,47378432,2981888,8986624,0,0,0,0,0,0,0,4,4,9,4,3,25,3,3,4,4,2,15.6,25.867,0.867,81.2,0.933,13.867,13.333,0.867,144.533,19.333,7.467,0,0,0,0.0030116448326055313,0.0031550802139037435,0.08958333333333333,0.003820363636363636,0.003085106382978723,0.05352760736196318,0.0031333333333333335,0.002022222222222222,0.007503164556962025,0.002983783783783784,0.004630276564774381,0.004879144385026738,0.21659090909090908,0.041689189189189194,0.0047531914893617026,0.20845323741007182,0.00484,0.004442514029180694,0.009723417721518988,0.004605405405405405
1705540258,0.4699125000000493,2.081685337096718,0.48500209117524273,32.77352630408142,0.34076900862247556,9.524681192593444,0.7777399947684919,4.057487866546708,2.9454136309507515,0.12551999999999452,0.31678098923220077,113655808,44609536,12201984,45838336,43601920,16101376,44539904,10153984,47378432,2981888,8986624,0,0,0,0,0,0,0,4,4,9,4,3,25,3,3,4,4,2,15.867,25.867,0.867,81.2,0.867,13.867,13.333,0.867,144.533,19.333,7.467,0,0,0,0.003011577424023155,0.0031550802139037435,0.08958333333333333,0.003820363636363636,0.0030952380952380953,0.05352760736196318,0.0031333333333333335,0.002022222222222222,0.007503164556962025,0.002983783783783784,0.004630101302460202,0.004879144385026738,0.21659090909090908,0.041689189189189194,0.004771428571428571,0.20845323741007182,0.00484,0.004442514029180694,0.009723417721518988,0.004605405405405405
1705540259,0.8093404907976064,2.081685337096718,0.48500209117524273,32.77352630408142,0.21134391469488684,9.524681192593444,0.7777399947684919,4.104992812455791,2.9454136309507515,0.12551999999999452,0.31678098923220077,113987584,44609536,12201984,45838336,43601920,16101376,44539904,10186752,47378432,2981888,8986624,35898.33479404032,0,0,0,0,0,0,4,4,9,4,3,25,3,3,4,4,2,16.133,27.2,0.933,83.8,0.867,13.867,14.867,0.867,161.067,20.267,8.467,0,0,0,0.0030085470085470085,0.003160493827160494,0.09090909090909093,0.003799855229822657,0.0030952380952380953,0.04996987951807229,0.0031333333333333335,0.0020397579948141747,0.0075,0.0029785522788203754,0.004624501424501425,0.00488888888888889,0.217,0.038638392857142934,0.004771428571428571,0.20586021505376348,0.00484,0.004448746758859118,0.009713664596273291,0.004595710455764076
1705540260,0.8093404907976064,2.081685337096718,0.48500209117524273,32.77352630408142,0.2169672311687354,9.524681192593444,0.7457007820211079,4.104992812455791,1.9627384543732258,0.12551999999999452,0.31678098923220077,113987584,44609536,12201984,45838336,43601920,16101376,44969984,10186752,47378432,2981888,8986624,35898.33479404032,0,0,0,0,0,0,4,4,9,4,3,25,3,3,4,4,2,16.133,28.733,0.933,83.8,0.867,13.867,14.867,0.867,161.067,20.267,8.467,0,0,0,0.0030085470085470085,0.0031573033707865167,0.09090909090909093,0.003799855229822657,0.0030952380952380953,0.04996987951807229,0.0031333333333333335,0.0020397579948141747,0.0075,0.0029785522788203754,0.004624501424501425,0.00488314606741573,0.217,0.038638392857142934,0.004771428571428571,0.20586021505376348,0.00484,0.004448746758859118,0.009713664596273291,0.004595710455764076
1705540261,0.8093404907976064,2.081685337096718,0.39175437662066265,32.77352630408142,0.22259054764258396,9.785832855062084,0.7457007820211079,4.104992812455791,2.039574271688037,0.12551999999999452,0.2448756859845015,113987584,44609536,12201984,45838336,43601920,15892480,44969984,10186752,47386624,2981888,8986624,35898.33479404032,0,0,0,0,0,0,4,4,9,4,3,25,3,3,4,4,2,16.133,28.733,0.933,83.8,0.867,13.867,14.867,0.867,161.067,20.267,8.467,0,0,0,0.0030085470085470085,0.0031573033707865167,0.09090909090909093,0.003799855229822657,0.0030952380952380953,0.04996987951807229,0.0031333333333333335,0.0020397579948141747,0.0075,0.0029785522788203754,0.004624501424501425,0.00488314606741573,0.217,0.038638392857142934,0.004771428571428571,0.20586021505376348,0.00484,0.004448746758859118,0.009713664596273291,0.004595710455764076
1705540262,0.8093404907976064,2.4230002193726072,0.3836710084344086,33.88415226675989,0.22821386411643246,9.785832855062084,0.7457007820211079,4.104992812455791,2.0881086003551586,0.12551999999999452,0.249887083717678,113987584,44613632,12201984,44191744,43601920,15892480,44969984,10186752,47386624,2981888,8986624,35898.33479404032,0,0,0,0,0,0,4,4,9,4,3,25,3,3,4,4,2,16.133,28.733,0.933,83.8,0.867,13.867,14.867,0.867,161.067,20.267,8.467,0,0,0,0.0030085470085470085,0.0031573033707865167,0.09090909090909093,0.003799855229822657,0.0030952380952380953,0.04996987951807229,0.0031333333333333335,0.0020397579948141747,0.0075,0.0029785522788203754,0.004624501424501425,0.00488314606741573,0.217,0.038638392857142934,0.004771428571428571,0.20586021505376348,0.00484,0.004448746758859118,0.009713664596273291,0.004595710455764076
1705540263,0.8093404907976064,2.4230002193726072,0.3755876402481546,33.88415226675989,0.23383718059028102,9.785832855062084,0.7457007820211079,4.104992812455791,2.1366429290222815,0.12551999999999452,0.30068386399058794,113987584,44613632,12201984,44191744,43601920,15892480,44969984,10186752,47386624,2981888,8986624,35898.33479404032,0,0,0,0,0,0,4,4,9,4,3,25,3,3,4,4,2,16.133,28.733,0.933,83.8,0.867,14.933,14.867,0.867,161.067,20.267,8.467,0,0,0,0.0030085470085470085,0.0031573033707865167,0.09090909090909093,0.003799855229822657,0.0030952380952380953,0.04912587412587412,0.0031333333333333335,0.0020397579948141747,0.0075,0.0029785522788203754,0.004624501424501425,0.00488314606741573,0.217,0.038638392857142934,0.004771428571428571,0.20394833948339477,0.00484,0.004448746758859118,0.009713664596273291,0.004595710455764076
1705540264,0.8093404907976064,2.4230002193726072,0.47843598686213973,33.88415226675989,0.23946049706412958,9.785832855062084,0.7457007820211079,4.104992812455791,2.185177257689404,0.12551999999999452,0.30068386399058794,113987584,44613632,11915264,44191744,43601920,15892480,44969984,10186752,47386624,2981888,8986624,35898.33479404032,0,0,0,0,0,0,4,4,9,4,3,25,3,3,4,4,2,16.133,28.733,0.933,84.067,0.867,14.933,14.867,0.867,161.933,20.867,8.467,0,0,0,0.0030085470085470085,0.0031602787456445993,0.08846153846153847,0.0038015959376133473,0.0031052631578947372,0.04912587412587412,0.0031463414634146343,0.0020426724137931032,0.007503059975520195,0.0029835164835164837,0.004624501424501425,0.0048885017421602785,0.21470588235294116,0.038200000000000005,0.004789473684210527,0.20394833948339477,0.004863414634146341,0.004449913793103448,0.009720930232558139,0.0046054945054945055
1705540265,0.8093404907976064,2.4230002193726072,0.45586737078228284,33.88415226675989,0.24508381353797812,9.785832855062084,0.7457007820211079,4.104992812455791,2.233711586356526,0.12551999999999452,0.30068386399058794,113987584,44613632,11915264,44191744,43601920,15892480,44969984,10186752,47386624,2981888,8986624,35898.33479404032,0,0,0,0,0,0,4,4,9,4,3,25,3,3,4,4,2,16.133,28.733,0.933,84.067,0.867,14.933,14.867,0.867,161.933,20.867,8.467,0,0,0,0.0030085470085470085,0.0031602787456445993,0.08846153846153847,0.0038015959376133473,0.0031052631578947372,0.04912587412587412,0.0031463414634146343,0.0020426724137931032,0.007503059975520195,0.0029835164835164837,0.004624501424501425,0.0048885017421602785,0.21470588235294116,0.038200000000000005,0.004789473684210527,0.20394833948339477,0.004863414634146341,0.004449913793103448,0.009720930232558139,0.0046054945054945055
1705540266,0.8093404907976064,2.4230002193726072,0.45586737078228284,33.88415226675989,0.25070713001182665,9.785832855062084,0.7457007820211079,4.104992812455791,2.2822459150236485,0.30748807159325736,0.30068386399058794,113987584,44613632,11915264,44191744,43601920,15892480,44969984,10186752,47386624,2981888,8986624,35898.33479404032,0,0,0,0,0,0,4,4,9,4,3,25,3,3,4,4,2,16.133,28.733,0.933,84.067,0.867,14.933,14.867,0.867,161.933,20.867,8.467,0,0,0,0.0030085470085470085,0.0031602787456445993,0.08846153846153847,0.0038015959376133473,0.0031052631578947372,0.04912587412587412,0.0031463414634146343,0.0020426724137931032,0.007503059975520195,0.0029835164835164837,0.004624501424501425,0.0048885017421602785,0.21470588235294116,0.038200000000000005,0.004789473684210527,0.20394833948339477,0.004863414634146341,0.004449913793103448,0.009720930232558139,0.0046054945054945055
1705540267,0.8093404907976064,2.4230002193726072,0.45586737078228284,33.88415226675989,0.1934533333333377,9.785832855062084,0.7457007820211079,4.104992812455791,2.3307802436907705,0.30748807159325736,0.30068386399058794,113987584,44613632,11915264,44191744,43601920,15892480,44969984,10186752,47386624,2981888,8986624,35898.33479404032,0,0,0,0,0,0,4,4,9,4,3,25,3,3,4,4,2,16.133,28.733,0.933,86.133,0.867,14.933,14.867,0.933,161.933,20.867,8.467,0,0,0,0.0030085470085470085,0.0031602787456445993,0.08846153846153847,0.00377051070910388,0.0031052631578947372,0.04912587412587412,0.0032222222222222227,0.0020426724137931032,0.007503059975520195,0.0029835164835164837,0.004624501424501425,0.0048885017421602785,0.21470588235294116,0.0346029868477751,0.004789473684210527,0.20394833948339477,0.005000000000000006,0.004449913793103448,0.009720930232558139,0.0046054945054945055
1705540268,0.8093404907976064,2.4230002193726072,0.45586737078228284,33.88415226675989,0.1934533333333377,9.785832855062084,0.6422204571529505,4.104992812455791,2.379314572357893,0.30748807159325736,0.30068386399058794,113987584,44613632,11915264,44191744,43601920,15892480,44969984,10186752,47386624,2981888,8986624,35898.33479404032,0,0,0,0,0,0,4,4,9,4,3,25,3,3,4,4,2,16.133,28.733,0.933,86.133,0.867,14.933,14.867,0.933,161.933,20.867,8.467,0,0,0,0.0030085470085470085,0.0031602787456445993,0.08846153846153847,0.00377051070910388,0.0031052631578947372,0.04912587412587412,0.0032222222222222227,0.0020426724137931032,0.007503059975520195,0.0029835164835164837,0.004624501424501425,0.0048885017421602785,0.21470588235294116,0.0346029868477751,0.004789473684210527,0.20394833948339477,0.005000000000000006,0.004449913793103448,0.009720930232558139,0.0046054945054945055
1705540269,0.8093404907976064,2.4230002193726072,0.45586737078228284,33.88415226675989,0.1934533333333377,9.785832855062084,0.6422204571529505,4.104992812455791,2.427848901025015,0.30748807159325736,0.25204699614067705,113987584,44613632,11915264,44191744,43601920,15892480,44969984,10186752,47386624,2981888,8986624,35898.33479404032,0,0,0,0,0,0,4,4,9,4,3,25,3,3,4,4,2,16.133,28.733,0.933,86.133,0.867,14.933,14.867,0.933,161.933,20.867,8.467,0,0,0,0.0030085470085470085,0.0031602787456445993,0.08846153846153847,0.00377051070910388,0.0031052631578947372,0.04912587412587412,0.0032222222222222227,0.0020426724137931032,0.007503059975520195,0.0029835164835164837,0.004624501424501425,0.0048885017421602785,0.21470588235294116,0.0346029868477751,0.004789473684210527,0.20394833948339477,0.005000000000000006,0.004449913793103448,0.009720930232558139,0.0046054945054945055
